485.9103657421656,0.00562396256646025,122.7012309486727,23.99999989827455,28.68783864622759,18.93017671908284,0.6115856986461629,2.34339534724314,1.016446529718523,1.607469009809161,1.607192881377008,1.612044181048659
526.3211648329161,0.006091680148529122,122.2881026779519,25.99999990826746,30.67058626857181,20.93388197437722,0.6591177500966727,2.61993760172889,1.121953176161578,1.607822668430792,1.607546539758149,1.612396810060492
566.7128409259021,0.006559176399605349,121.8445674853274,27.99999990882747,32.65417079570366,22.93769049391922,0.7058365852906975,2.89331460463607,1.226080821702763,1.60819954018169,1.607923414642783,1.612772576866037
607.0841310778633,0.007026436702290084,121.3712968601048,29.99999988801556,34.63867058960567,24.94161138058518,0.751682375636912,3.163192414843579,1.328699385958258,1.608599985556472,1.608323866806982,1.613171843663775
647.4337701452896,0.00749344641371863,120.869048039978,31.99999989853249,36.62415961526616,26.94565319355051,0.7965978866666316,3.42924229098448,1.4296821396924,1.609025451665648,1.60874934376762,1.613596059450123
687.7604760113172,0.007960190694575431,120.3386143511295,33.99999991533111,38.61070697156296,28.9498237689916,0.8405283440231779,3.691140842208021,1.528905651369689,1.609477328976045,1.609201236140588,1.614046616680002
728.0629681306891,0.008426654723734828,119.7807771439013,35.99999989328343,40.59837672985658,30.9541302717867,0.883420455614096,3.948569368349078,1.626248897165222,1.609955876348014,1.609679802634852,1.614523776201215
768.3399961329997,0.008892824029317126,119.196302961431,37.99999990945879,42.58722782323073,32.95857932212179,0.9252218583703813,4.201213632039127,1.721592795706382,1.610460555504702,1.610184504791822,1.615027001700719
808.5903420229442,0.009358684514154447,118.5859639066487,39.99999990210396,44.57731346496393,34.96317669594212,0.965881394020224,4.448764412705045,1.814820557692221,1.61099107295845,1.610715049045949,1.615556001656595
848.8128198659979,0.009824222452152753,117.9505235309055,41.99999991590074,46.5686810996123,36.96792753523529,1.00534935114922,4.690918083893639,1.905818014428587,1.6115469334993,1.611270940103597,1.616110282779944
889.0062968479469,0.01028942473203642,117.2907118349488,43.99999993025969,48.56137198408962,38.97283615366529,1.043577522671917,4.927376966626941,1.994473750017656,1.612126048858363,1.611850089662067,1.616687758630407
929.1697259643115,0.01075427923569805,116.607264842733,45.99999991763757,50.55542099391842,40.97790606951218,1.080519579320203,5.157850023268722,2.080679553745854,1.612725758485677,1.612449837208791,1.617285770536949
969.3021391052753,0.01121877475816291,115.9009865404716,47.99999991806664,52.55085650925611,42.98314006211963,1.116131121505454,5.382053234291599,2.164330550392022,1.613344418004559,1.613068538291847,1.617902676219874
1009.402622224297,0.01168290072018863,115.1727661844518,49.99999994043092,54.54770020386527,44.98854006802923,1.150369233098814,5.599709451299626,2.245324814819061,1.613981080246129,1.613705245548813,1.618537530837802
1049.470305279829,0.01214664705184987,114.4235721443572,51.99999991989134,56.54596686588453,46.99410712581532,1.18319250767016,5.810548790698966,2.323563522604322,1.614635117247621,1.614359330932728,1.619189708930218
1089.504358149134,0.0126100041452446,113.6544367397491,53.99999994454833,58.54566446579127,48.99984158092257,1.214561835046622,6.014309678605118,2.398951734807576,1.615306408209016,1.615030673683581,1.619859092320425
1129.503978055436,0.01307296270897496,112.8664212053779,55.99999996213479,60.54679377920419,51.005742784327,1.2444406893356,6.210739481097517,2.471398799651073,1.615994805690194,1.615719126368918,1.620545536234342
1169.468403083738,0.0135355139245803,112.0605913743657,57.99999997530842,62.54934858613428,53.01180930131923,1.272794871363893,6.399594571073748,2.540818155793837,1.61669963777075,1.616424016953613,1.621248371441409
1209.396915952675,0.013997649490193,111.2380254438031,59.99999996614031,64.55331564286843,55.01803885423455,1.299592051102447,6.580640181516474,2.607126940569907,1.617420257791729,1.617144698554694,1.621966954023764
1249.288844957482,0.01445936163145234,110.3998237706226,61.99999995226329,66.55867481601469,57.024428399896,1.324801260191742,6.75365021560309,2.670245549098365,1.618156100376866,1.617880605455298,1.622700721425664
1289.143552968744,0.01492064297417528,109.5471199340693,63.99999994922727,68.56539914516503,59.03097411166757,1.348392396657129,6.918407055706734,2.73009720132451,1.618907341264855,1.618631913003399,1.623449852290226
1328.960417944472,0.01538148631880176,108.6810511415388,65.99999994664557,70.5734549136191,61.03767136816607,1.370336191017936,7.074701826835966,2.786607967353814,1.61967474526746,1.619399385694128,1.624215114271834
1368.738842045423,0.0158418847458961,107.8026855621631,67.99999994913297,72.58280178453539,63.04451480535489,1.390604678805414,7.222335162171515,2.839707296742402,1.620457625254042,1.620182336207854,1.624995822829045
1408.478301926516,0.01630183219822356,106.9130081182623,69.99999993215135,74.59339290120386,65.05149829688936,1.409171564754106,7.36111784795927,2.889328435948897,1.621252881445157,1.620977664616302,1.625788880597528
1448.178386769723,0.01676132392094587,106.0130115486886,71.9999999397226,76.60517517597344,67.05861508118559,1.426012511101125,7.490871392661174,2.935408769871441,1.622057271296751,1.621782128318019,1.626591047564354
1487.838757736608,0.01722035599232186,105.1037777322915,73.99999992492812,78.61808933947212,69.06585761924214,1.441105844951353,7.611428987652647,2.977890574670864,1.622870266654469,1.622595199106036,1.627401798339557
1527.459095790982,0.01767892471980304,104.186421408682,75.99999993884887,80.63207046851024,71.07321782721607,1.454431595896988,7.722634812672593,3.016720106954202,1.623692603991612,1.62341761314836,1.628221872164189
1567.03910829965,0.01813702671643114,103.2619918339808,77.99999996241856,82.64704818251344,73.08068696255295,1.465970107933905,7.82434288380733,3.051846260279964,1.624522956469192,1.624248043326442,1.629049944733696
1606.578594096936,0.01859465965389973,102.3314989900573,79.99999997603835,84.66294697513081,75.08825572436817,1.475703200614359,7.916418441444042,3.08322176569633,1.625357970739196,1.625083136284715,1.629882665224193
1646.077421482187,0.01905182200789568,101.396042712176,81.99999996313906,86.67968651284997,77.09591427911711,1.48361598525408,7.9987399732792,3.110805041888247,1.626197783317019,1.625923028577956,1.630720172947534
1685.535465041175,0.01950851232686546,100.456732978123,83.99999997584196,88.69718214441842,79.10365237596058,1.489696212780361,8.071198762516497,3.134559579725175,1.627042779966422,1.626768105839135,1.631562856325818
1724.952664109878,0.01996472990867915,99.51457211738602,85.99999996321077,90.71534518978193,81.11145924328513,1.493933268922479,8.133698059116227,3.15445296974859,1.62788919086377,1.627614598159277,1.632406947914051
1764.329090039246,0.02042047557915794,98.57055710378381,87.99999995424147,92.73408353202703,83.11932382278636,1.496319446251496,8.186154515828473,3.170458201668061,1.628732657104248,1.628458146647117,1.633248091332348
1803.664915077388,0.02087575133191422,97.62581616569946,89.99999995455364,94.75330197571112,85.12723471360198,1.496851111282635,8.228499491054631,3.182554853241388,1.629571109298764,1.629296681886791,1.634084220135546
1842.960350133944,0.02133055960803176,96.68165983244398,91.99999993516346,96.77290275861094,87.13518021687176,1.495529016644422,8.260679483161082,3.190729423735795,1.63040555238752,1.63013120869567,1.634916342680742
1882.215568085667,0.02178490240839892,95.73953521198951,93.99999994221295,98.79278621712501,89.14314850462927,1.492357805938182,8.282655740159527,3.194974858849777,1.631240142089477,1.630965882554374,1.635748618316184
1921.430674544536,0.02223878095537657,94.80086277072519,95.99999994544754,100.812851195442,91.15112753532185,1.487344408217665,8.294402735680633,3.195288962970456,1.63207802989985,1.631803854668452,1.636584201928375
1960.605750919785,0.02269219619120122,93.8669364264756,97.99999996007415,102.8329956960367,93.15910524211883,1.480496983426928,8.295907177260789,3.19167335907288,1.632921073629351,1.632646982600015,1.637424954333073
1999.740884907078,0.02314514913086896,92.9388082627022,99.99999996618254,104.8531173065199,95.16706951145048,1.471824355197314,8.287167476373158,3.184132930593879,1.633767513215846,1.633493506124767,1.638269117691969
2038.83634430822,0.02359764287393773,92.01725487207295,101.999999974185,106.8731137597827,97.17500832390795,1.46133537484059,8.268193129245972,3.172675191677998,1.634606727536387,1.634332804044011,1.639106072640448
2077.892627636902,0.02404968319024192,91.10317179597837,103.9999999546977,108.8928833660719,99.18290974253682,1.449040599081563,8.239006384762572,3.157311962986478,1.635433725521954,1.635159885167384,1.63993083057844
2116.91026201006,0.02450127618067199,90.19770282939226,105.9999999622294,110.9123256807556,101.1907620698292,1.434953833645402,8.199643755529053,3.138060909612015,1.636250933116874,1.635977175245598,1.640745820394687
2155.889739654958,0.02495242754230276,89.30204628390447,107.9999999787018,112.9313418959912,103.198553747022,1.419092432119733,8.150156267046601,3.114945833519917,1.637059980490662,1.636786304208156,1.641552675181181
2194.831544312183,0.0254031428739836,88.41736759402283,109.9999999677246,114.9498354238169,105.2062734741656,1.401476793765508,8.090608885277547,3.087996163376252,1.637861910382902,1.63758831458094,1.642352440451931
2233.736180781852,0.02585342801830848,87.54474702041875,111.9999999437642,116.9677124713334,107.2139103417521,1.382129967615494,8.021080027481066,3.057246546605509,1.63865525576623,1.638381739043812,1.643143651745165
2272.604217671324,0.02630328955638106,86.68524279714075,113.9999999577464,118.9848825648712,109.2214538899818,1.361079158816905,7.941662950709776,3.022738336257818,1.639439019867345,1.63916558048417,1.643925314909597
2311.43623207463,0.02675273416753043,85.83987509062854,115.9999999662569,121.0012588134988,111.2288940077175,1.338352650270568,7.852462552607879,2.984516501352031,1.640213376374108,1.639940012631687,1.644697605908546
2350.232875265647,0.02720176938964869,85.00951626787514,117.9999999524377,123.0167583706832,113.2362210888329,1.313977798655635,7.753593219370336,2.942627604140181,1.640974127491632,1.640700837699716,1.645456328945811
2388.994869869202,0.0276504035864491,84.19506128740477,119.999999932232,125.0313029111365,115.2434260978436,1.287983642865403,7.64518125816589,2.897122376844248,1.641721413751912,1.641448196008177,1.646201626767768
2427.722935681231,0.02809864508890314,83.39738568646158,121.9999999196069,127.044819060803,117.2505005872617,1.260402586319168,7.527366389306918,2.84805737128688,1.642455040713333,1.642181892730625,1.646933307023809
2466.417845932301,0.02854650284643867,82.61730787832948,123.9999999231904,129.0572388001358,119.2574367553969,1.231270736395499,7.400301880893151,2.795495265206774,1.643172319637859,1.642899238862406,1.64764868295722
2505.080427601933,0.02899398643057793,81.85569989596479,125.9999999248477,131.0684996336769,121.2642274309021,1.200624716817936,7.264151155592418,2.739501647331524,1.643873327157059,1.643600311286773,1.648347833284251
2543.711472151335,0.02944110500175157,81.1134645836903,127.9999999380721,133.0785448089303,123.2708661202044,1.168499699042375,7.119085597797052,2.680143014749975,1.644560827337128,1.644287874249657,1.649033524097343
2582.311787386425,0.0298878679095651,80.39133215810534,129.9999999407987,135.0873236476563,125.2773470112176,1.134932469728611,6.965287370889602,2.617489792559482,1.645231114825334,1.644958222146135,1.649702051656981
2620.882319100201,0.03033428610069677,79.68990776694068,131.9999999398692,137.0947918973243,127.2836650965611,1.099962260682868,6.802949983949166,2.551617116760481,1.645878291685087,1.645605457005679,1.650347519425077
2659.424129698891,0.03078037187151494,79.00981138874181,133.9999999278292,139.1009118050511,129.2898161331177,1.063629317835779,6.63227661637228,2.482603373442082,1.646498952965827,1.646226173911392,1.650966523937194
2697.938368655741,0.03122613852610812,78.35170623152408,135.9999999092918,141.1056522413329,131.2957966688798,1.025974147668017,6.453479041081661,2.4105293457785,1.647088790487934,1.646816065237626,1.651554758509619
2736.426296085119,0.03167160064913332,77.71644474057939,137.9999998972764,143.1089884287116,133.3016039634431,0.9870324529067239,6.266772382642441,2.335473188275402,1.647645712213899,1.647373040452371,1.652110133071067
2774.889087548945,0.03211677184663131,77.10528944855514,139.9999998892673,145.110902023687,135.3072359514703,0.9468365273320821,6.072376174553045,2.257511712888149,1.648180547348084,1.647907928725689,1.652643480037809
2813.327640434727,0.03256166250503156,76.5195355641597,141.9999998917031,147.1113819720804,137.3126914369835,0.9054254376029434,5.870524208051028,2.176730501768499,1.648704871867437,1.648432304221023,1.65316637859186
2851.742719800677,0.0330062814791745,75.95999325271646,143.999999882459,149.1104249158091,139.3179701868137,0.8628488791426913,5.661468059678785,2.093227693605061,1.649219345283205,1.648946824476295,1.653679490135502
2890.135208889842,0.03345063899178058,75.42693399746759,145.9999998651944,151.1080352825575,141.3230730357421,0.8191661042517069,5.445475702868745,2.007112850409538,1.649714169406141,1.649441689567777,1.654173017186377
2928.506261261646,0.03389474839423201,74.92050164925877,147.9999998739315,153.1042250558928,143.3280018657537,0.774442579600821,5.22282786685255,1.918503558953901,1.650178111833323,1.649905666539684,1.654635727855677
2966.857186693233,0.03433862484598649,74.44112791545376,149.999999875965,155.0990129160837,145.3327593185953,0.7287420049454717,4.993809803518776,1.827517406692766,1.650609247932574,1.650336832155613,1.655065698425773
3005.18926824443,0.0347822831972735,73.98946021949109,151.9999998601837,157.092423710502,147.3373487218379,0.682121505392243,4.758706201525461,1.734267117696124,1.651011344040672,1.650738954164841,1.655466696532045
3043.503721395973,0.0352257375161571,73.56615032652394,153.9999998809405,159.0844887544398,149.3417742098526,0.6346367443173376,4.517805958469456,1.638865582329797,1.651386334637139,1.651113966518251,1.655840658245177
3081.801745598204,0.0356690016851644,73.1718224762551,155.9999999030626,161.0752460932987,151.3460407034113,0.5863481074147566,4.271408027417292,1.541431957703641,1.651735192651576,1.651462841062613,1.656188558140303
3120.084525528364,0.03611208941583754,72.80703609244893,157.9999998800373,163.064740164202,153.3501539135919,0.5373181762575469,4.019818589966421,1.442089073074407,1.652057675378962,1.651785335286231,1.656510154724222
3158.353300869931,0.03655501505636494,72.47227440462143,159.999999857949,165.0530213275342,155.3541203443715,0.487608340410732,3.763347374848209,1.340959973590868,1.65235133472864,1.652079001444847,1.656803000966216
3196.60932890838,0.03699779315866181,72.16809470866497,161.9999998833973,167.0401457074346,157.3579472123883,0.4372807610421984,3.50230931292396,1.238169805526023,1.652618159054195,1.652345827352122,1.657069086647609
3234.853773575742,0.03744043719416368,71.89507572446632,163.9999998951206,169.0261749436218,159.3616423244691,0.386399648516737,3.23702551553935,1.133847016719837,1.652863603507736,1.652591268019474,1.657313868250266
3273.087764857337,0.03788296024140436,71.65353892585244,165.9999998692315,171.0111757581719,161.365214126657,0.335028647670198,2.967820364532722,1.028120666357581,1.653084309377825,1.652811965118284,1.657533987651203
3311.312558467034,0.03832537683410919,71.44370696237365,167.9999998885656,172.9952197286437,163.3686717641304,0.2832311922111937,2.695021557033808,0.9211206964165796,1.653276402080216,1.653004043989386,1.657725570809409
3349.529431492556,0.03876770175338606,71.26587383994456,169.9999998960056,174.9783828111873,165.3720248056439,0.2310715259402548,2.418960852833171,0.8129788767993775,1.65344050814325,1.653168131009901,1.657889244967768
3387.739634618629,0.03920994947475265,71.12036038946189,171.9999998865943,176.9607451523993,167.3752833792786,0.1786145035854019,2.13997356507976,0.7038285200646541,1.65357952334946,1.653307121824207,1.658027906677978
3425.94433366321,0.03965213349147234,71.00738522662959,173.9999998839954,178.9423907206655,169.3784581019569,0.1259258336172765,1.858398515282707,0.5938046418661093,1.65369656344058,1.653424131918478,1.658144672194362
3464.144701045007,0.04009426737320609,70.92687938141717,175.9999998955719,-179.076593142247,171.3815599951407,0.07307195058387,1.574577623909325,0.4830437511856189,1.653788053699974,1.65351558649977,1.658235966615014
3502.342017623596,0.04053636594471755,70.87862958418623,177.9999999045977,-177.0961161598675,173.384600434383,0.02011976606736452,1.288855378947002,0.3716835177569286,1.653848653841839,1.653576145139968,1.658296449174519
3540.537666727323,0.04097844521675142,70.86250005096781,179.9999999060101,-175.1160854601141,175.3875911414255,-0.03286299282978158,1.001578885817616,0.2598630239169868,1.653875135095312,1.653602578836038,1.658322890829838
3578.733023826499,0.04142052110910299,70.87855384777845,-178.0000000776158,-173.1364060902361,177.3905441038162,-0.08580871507381266,0.7130966647531154,0.147721750203911,1.653871608141547,1.653598998702455,1.658319402336488
3616.929350921419,0.04186260822825716,70.92685542022718,-176.0000000661815,-171.1569817501528,179.3934713760977,-0.1386518643742546,0.4237564428970893,0.0353975387937116,1.653842063351301,1.653569395465948,1.658289974155132
3655.127854063176,0.04230472053313861,71.00733040809359,-174.0000000831662,-169.1777148856772,-178.6036148523758,-0.1913263528653949,0.133907474503873,-0.07697087495178294,1.653787976100954,1.653515243978972,1.658236081586053
3693.32975250436,0.04274687213546713,71.11969704832541,-172.0000000832298,-167.198507103778,-176.6007022427192,-0.2437659331025059,-0.156100133202185,-0.1892443424365129,1.653705843611037,1.653433041846186,1.658154221141771
3731.53633621987,0.04318907796550775,71.26363183627495,-170.0000001034111,-165.2192599502094,-174.5977785525559,-0.2959057357438003,-0.4459172017635268,-0.3012849178796639,1.653594820164022,1.653321943481239,1.658043546321048
3769.748863752466,0.04363135258972761,71.43878142589733,-168.0000000827233,-163.2398749963007,-172.5948314817454,-0.3476807677145358,-0.7351942886410661,-0.4129544525833673,1.653455724393375,1.653182767286986,1.657904874998815
3807.968643622007,0.04407371115303249,71.64460000575855,-166.0000000817933,-161.2602544197243,-170.5918489164057,-0.3990252064922206,-1.023581239108637,-0.5241139720196749,1.653282482386584,1.653009438753732,1.657732132117969
3846.197176713031,0.04451617102677119,71.88051521106195,-164.0000000609454,-159.2803008534171,-168.5888186479922,-0.4498691943409489,-1.310724315393573,-0.6346205733844961,1.653064588652949,1.65279145027063,1.657514811152912
3884.43611698458,0.04495875135398819,72.14642414005539,-162.0000000421253,-157.2999176362435,-166.5857285079289,-0.5001357341316635,-1.596263377350145,-0.7443244122298406,1.652801980291425,1.652528737204257,1.657252849057304
3922.686917858664,0.0454014689566975,72.4428180540599,-160.0000000664958,-155.3190102203664,-164.5825666867201,-0.5497491619813957,-1.879840552229682,-0.8530772385879779,1.652510796310004,1.65223744093457,1.65696238550634
3960.950695490465,0.04584433675336186,72.77011015259086,-158.0000000744774,-153.3374877293355,-162.5793220035487,-0.5986458624761605,-2.16111114454865,-0.9607431722666666,1.652202815865157,1.651929343963625,1.656655200211078
3999.228424590547,0.04628736602535355,73.1282351196478,-156.0000000949498,-151.3552629628388,-160.5759839673237,-0.6467693412104435,-2.439739022172907,-1.067193870629308,1.651880407725309,1.65160681540256,1.65633366190178
4037.521049380302,0.04673056770116091,73.51671764514981,-154.0000001037927,-149.3722517401488,-158.5725424359314,-0.6940623685047786,-2.715389137822315,-1.172300784680386,1.651544295399986,1.65127057796148,1.655998493264945
4075.829517852981,0.04717395275292802,73.93462852809603,-152.0000001049945,-147.3883734691113,-156.5689877636709,-0.7404677852131906,-2.987728608220867,-1.275936046050085,1.65119067012381,1.650916823743716,1.655645883453136
4114.154984196648,0.04761753453931306,74.38061939408249,-150.0000001193394,-145.4035522997432,-154.5653110046479,-0.7859355554002545,-3.256434004569178,-1.377979587042106,1.650804400448632,1.650530423691023,1.655260697562952
4152.498897118494,0.04806132982776035,74.85357154382109,-148.0000001406074,-143.4177172135437,-152.5615038407068,-0.8304210871313031,-3.521189995545129,-1.478317553039503,1.650377761085948,1.650103652607851,1.654835207411657
4190.862691181246,0.04850535522200516,75.35287557186052,-146.0000001301994,-141.4308015220144,-150.5575584466555,-0.8738778606023972,-3.781682334765042,-1.576835033647181,1.649916397775437,1.64964215493382,1.654375057339806
4229.247657302767,0.04894962566322647,75.87810315573665,-144.0000001511673,-139.4427432269894,-148.5534676542964,-0.9162563743556652,-4.037597099527283,-1.67341509024168,1.649425276315888,1.649150895696116,1.653885212228095
4267.654984875116,0.04939415491753607,76.42881828416694,-142.0000001705594,-137.4534855492531,-146.5492248881594,-0.9575078973020213,-4.288624738666626,-1.76794258554334,1.648907744235326,1.648633222900296,1.653369018579458
4306.085881520994,0.04983895696204854,77.00441065391033,-140.0000001864607,-135.4629776088151,-144.5448243742941,-0.9975870993897715,-4.534462980334264,-1.860306885350372,1.648357142761626,1.64808247830671,1.652819816175408
4344.541730568744,0.05028404780750861,77.60446388748733,-138.0000001992416,-133.4711746029777,-142.5402611022691,-1.036451761540155,-4.774816864432848,-1.950401651378297,1.647769564785815,1.647494755326391,1.652233696551095
4383.023820421658,0.05072944236599142,78.22899588734822,-136.0000002069237,-131.4780379530715,-140.5355308614012,-1.0740622157253,-5.009398499938678,-2.038124361289592,1.647155472332063,1.646880515669657,1.651621121675342
4421.533183939755,0.05117515259189531,78.87807017057389,-134.0000002194423,-129.4835350045509,-138.5306301656182,-1.110376091076998,-5.23792214754442,-2.123371131442974,1.646526391038808,1.646251283197502,1.650993617661495
4460.070578323212,0.05162118724911124,79.55152336745437,-132.0000001990342,-127.4876389846056,-136.5255561706306,-1.145346024430383,-5.460102316867701,-2.206034563314454,1.645892777122246,1.645617512934113,1.650361640827307
4498.636659875046,0.05206755393373896,80.24866240298093,-130.0000001974498,-125.490329713153,-134.5203069055812,-1.17892351112591,-5.675657815439797,-2.28600757691378,1.645251500600071,1.644976074852591,1.649722059927539
4537.232215655968,0.0525142617552774,80.96850844982805,-128.0000002056374,-123.4915939351206,-132.5148811894908,-1.211062506080718,-5.884315713875541,-2.363187132517915,1.64459596862593,1.64432037689427,1.649068279749906
4575.858111935668,0.05296132073999615,81.71011865480841,-126.0000001913268,-121.491425687712,-130.509278741901,-1.241722372344544,-6.085814580450091,-2.437477229669709,1.643925432731395,1.643649671772331,1.648399549354963
4614.515154634137,0.05340874021567288,82.47260864887653,-124.000000166624,-119.4898264030085,-128.5035002657664,-1.270868254720415,-6.279905168102427,-2.508789347967151,1.643243861501028,1.642967928856038,1.647719835141225
4653.204042802099,0.05385652827317244,83.25497029633311,-122.0000001535294,-117.486804620809,-126.497547345992,-1.298468349234227,-6.4663480227247,-2.577039791943224,1.642554080169721,1.642277973249835,1.647031960175437
4691.925457573961,0.05430469279599492,84.05589240086738,-120.0000001520288,-115.4823755440173,-124.4914222952123,-1.324488848263435,-6.644908772661892,-2.642144715250377,1.641852212599188,1.641575927766116,1.646332045622048
4730.680207069963,0.05475324313738383,84.87386966743588,-118.0000001742903,-113.4765609833237,-122.4851281439257,-1.348892508681473,-6.815357007953349,-2.704018755567043,1.64113041304115,1.640853946447946,1.645612242206953
4769.469229539391,0.05520219015670591,85.70751658892027,-116.0000001918863,-111.4693897895899,-120.4786687164047,-1.371645668371588,-6.977473567388476,-2.762582096512582,1.640384363861969,1.64010771289168,1.644868228603706
4808.293462917209,0.05565154470968992,86.55574573901367,-114.0000002016389,-109.460897978041,-118.472048740717,-1.392721364609504,-7.131053938299749,-2.817763636482259,1.639617234966191,1.639340397717074,1.644103171766834
4847.153704322409,0.0561013160222501,87.41763439861279,-112.0000001913037,-107.4511282203005,-116.4652737297167,-1.412095460458669,-7.275904697337877,-2.869497181624551,1.638834837021108,1.638557811639626,1.643322880123024
4886.050635518041,0.05655151198516251,88.29224146392926,-110.0000001955887,-105.4401296310705,-114.4583499856844,-1.42974552482171,-7.411842676137969,-2.917720381868282,1.638040106570614,1.637762891318462,1.64253028797533
4924.984850571491,0.05700213947420707,89.17858818169952,-108.0000001858544,-103.4279574400715,-112.4512844567701,-1.44565087834159,-7.53869528776517,-2.962374830195563,1.637236256076178,1.636958849246748,1.641728605507133
4963.95687534241,0.05745320457572234,90.0755757203126,-106.0000001828135,-101.414672812537,-110.4440848034278,-1.459791809452522,-7.656300001721793,-3.003405327680623,1.636423496882402,1.636145896747304,1.6409180415573
5002.967244805768,0.05790471348154824,90.98202487371009,-104.0000001904192,-99.40034250153444,-108.4367592861485,-1.472149320869513,-7.76450434606168,-3.040759677946274,1.635599922047166,1.635322126935309,1.640096686335895
5042.016486078501,0.05835667229257524,91.8968128442707,-102.0000001749133,-97.38503854862319,-106.429316717101,-1.48270556117614,-7.863166575182875,-3.074389161338476,1.634766864816928,1.634488873203766,1.639265870290433
5081.105060270056,0.05880908634571824,92.8188577602557,-100.0000001869113,-95.36883808781677,-104.4217665558816,-1.491444194639801,-7.952156255974639,-3.104248942667874,1.633925886123031,1.633647696677435,1.63842715167858
5120.233362168074,0.05926196021027863,93.74715451064958,-98.00000020634798,-93.35182283711768,-102.4141187153346,-1.498350875143441,-8.031354955889778,-3.130298583295729,1.633080624995586,1.632802236643262,1.637584166970861
5159.401654859539,0.05971529693124467,94.68069402349875,-96.00000020827609,-91.33407878077581,-100.4063835945019,-1.503413918640101,-8.100657102234104,-3.152502745223066,1.632235159874191,1.631956571840225,1.636740992248461
5198.610143910628,0.06016909888785449,95.6183367286435,-94.00000020264571,-89.31569578838744,-98.39857205986641,-1.506625104461308,-8.159970956020313,-3.170832021307283,1.631388990734156,1.631110202596476,1.635897124762313
5237.859015713912,0.06062336823742953,96.55892456479774,-92.00000021007082,-87.29676712356004,-96.39069536015701,-1.507980314511547,-8.209219408559642,-3.185263601508471,1.630542467449918,1.630263479116417,1.635052911535445
5277.14842868736,0.06107810681351111,97.50131359600277,-90.00000020174636,-85.27738886443039,-94.38276500157635,-1.507479349298017,-8.248339937365785,-3.195781114394098,1.629695652897618,1.629416464506672,1.634208412603219
5316.478500387166,0.06153331597670331,98.44440999117546,-88.0000001791082,-83.25765944180492,-92.37479276000974,-1.505124986211862,-8.277283782259486,-3.20237370833957,1.628850050376067,1.628570662214832,1.633365128544052
5355.849285505246,0.06198899636001443,99.38712076658226,-86.00000018193224,-81.2376791183042,-90.36679062891696,-1.500922425272277,-8.296015489275675,-3.205035516434262,1.628006959721861,1.627727372201306,1.632524356547865
5395.260795671493,0.06244514809804969,100.328312373078,-84.00000017179291,-79.21754934679751,-88.35877063940325,-1.494879197293147,-8.304512895529079,-3.203765579663853,1.627166804555013,1.626887018211706,1.631686517493271
5434.713009826373,0.06290177094706451,101.2668190162335,-82.00000018790629,-77.19737239895207,-86.35074495485483,-1.487005100198875,-8.302767117428989,-3.198567793860685,1.626329644871136,1.626049660368041,1.630851668528158
