1448.176561191212,0.01676130279156496,106.0188133074043,71.99999996620151,68.82249330588662,65.88552122832898,1.425893535859585,-4.639475462659642,-0.1128050029390083,1.622058096850068,1.622452678656534,1.626582721967228
1487.837046256755,0.01722033618352725,105.1100949703341,73.9999999713563,70.82698418438686,67.89050527396518,1.440981246606889,-4.731730018636696,-0.123664013254788,1.622870536560749,1.623264945620857,1.627392923317431
1527.457523241173,0.01767890651899506,104.1932713560846,75.99999999471271,72.8319684837314,69.89546042610702,1.454301360994859,-4.818187139551166,-0.1343734537414461,1.623692285427626,1.624086520381734,1.628212414981281
1567.037700139917,0.01813701041828608,103.269390407994,77.99999998282519,74.83742395665841,71.90038958334594,1.46583423529741,-4.898742649250614,-0.144923594063891,1.624522018322771,1.624916078174867,1.629039874361606
1606.577377673239,0.01859464557492174,102.3394606574836,79.99999997343211,76.84332612864152,73.90529585436204,1.475561702132769,-4.973300330729475,-0.1553056067076172,1.62535638426514,1.625750268133064,1.629871952987925
1646.076426655054,0.01905181049369276,101.4045803837059,81.99999999460132,78.84964839527967,75.91018245755207,1.483468885424859,-5.041770267703066,-0.1655097866589829,1.626195521658052,1.626589228735351,1.63070879204347
1685.534720099531,0.01950850370485568,100.4658579754332,84.00000001343962,80.85636205845923,77.91505263470758,1.489543548243033,-5.104069637016761,-0.1755262309057431,1.627039818054521,1.627433347760503,1.631550781729405
1724.952199228574,0.01996472452810849,99.52429405447538,86.00000002009995,82.86343651565015,79.91990971934084,1.493775089433692,-5.160123845598471,-0.1853458669645119,1.627885506367576,1.628278858294645,1.632394157326473
1764.328935078811,0.02042047378563439,98.58088385978203,88.00000000588727,84.87083943237974,81.9247571173311,1.496155814587327,-5.209865381705153,-0.194959207828986,1.628728230725417,1.629121404546361,1.633234565472971
1803.665101155639,0.02087575348559767,97.63675377815662,90.00000000029567,86.87853694895843,83.9295983250655,1.496682103161337,-5.253232757010957,-0.2043552077366872,1.629565924676424,1.629958920187429,1.634069942645993
1842.96090931166,0.02133056607999606,96.69321241474972,92.00000000408241,88.88649374849068,85.93443682862748,1.495354720311274,-5.290170285902009,-0.213520967891925,1.630399595909512,1.630792413126964,1.634901299937485
1882.216531166341,0.02178491355516599,95.7517049257774,93.99999999613267,90.89467318850858,87.93927607047706,1.4921783219369,-5.320628659340656,-0.2224422450168742,1.631233402271068,1.631626041543302,1.635732798812187
1921.432074217591,0.0222387971552962,94.81364972271763,96.0000000157935,92.90303751942707,89.94411950063468,1.487159849222446,-5.344566614510392,-0.2311050653078595,1.632070497816239,1.632462959867572,1.636567596707649
1960.607618303038,0.02269221780443331,93.88033870894628,97.99999999917715,94.91154790526765,91.94897040129206,1.480307474561463,-5.361952038115737,-0.2394967846253686,1.632912742670215,1.633305028552341,1.637407556745195
1999.743252375629,0.02314517653212533,92.95282188996475,99.99999999037571,96.92016485158685,93.95383209235045,1.471630033744932,-5.372762573948865,-0.2476066612240235,1.633758379207898,1.634150490201539,1.638250923514283
2038.839243922848,0.02359767643429223,92.03187386831519,101.9999999949169,98.92884829476417,95.9587078021775,1.461136391037,-5.376986278908166,-0.2554264915202462,1.634596791941219,1.634988729460313,1.639087083274781
2077.89609208703,0.02404972328804433,91.11838813045938,104.0000000169881,100.9375578711248,97.96360070325063,1.44883711601267,-5.374619958274518,-0.2629489357847041,1.635422993642379,1.635814759281591,1.639911051256573
2116.914321784861,0.02450132316880627,90.21350640364676,106.0000000359906,102.946253082762,99.96851384101716,1.434746027486331,-5.365667619641389,-0.2701659740009225,1.636239411973705,1.636631007581135,1.640725258056199
2155.894425243605,0.02495248177365283,89.31842491245698,108.0000000400925,104.9548935061974,101.9734501376514,1.418880491175855,-5.350140156542863,-0.2770686027146644,1.637047679863256,1.637439107576981,1.64153133951596
2194.836886832491,0.02540320470870938,88.43430701018087,110.0000000600645,106.9634390114448,103.9784124110379,1.401260917661543,-5.328055814522667,-0.2836473263381329,1.637848842757649,1.63824010498238,1.642330343847778
2233.74220978003,0.02585349779837998,87.56223097281941,112.0000000769358,108.9718498624318,105.983403270883,1.381910368045425,-5.299440537560173,-0.2898925385654999,1.638641436970038,1.639032536429511,1.643120809925932
2272.610961121973,0.02630336760557839,86.70325308732458,114.0000000987233,110.9800869373288,107.9884251744112,1.360856058165738,-5.264326403416444,-0.2957930055660143,1.639424469095252,1.639815408872333,1.643901746964207
2311.443716695067,0.02675282079508179,85.8583915812867,116.0000000736118,112.9881118993346,109.9934803374726,1.338126281469149,-5.222754618323558,-0.3013389181983396,1.640198114622013,1.640588897841863,1.644673332708813
2350.241128401831,0.02720186491205823,85.02851696027847,118.000000059802,114.9958876554411,111.9985709280431,1.313748405688444,-5.174777416666282,-0.3065238677463966,1.640958180297858,1.641348810136823,1.645431375891236
2389.003916981164,0.02765050829839311,84.21452240117787,120.000000046319,117.0033783106117,114.0036988619736,1.28775148168632,-5.120455357283399,-0.3113422195989524,1.641704808580269,1.642095288448375,1.646176021177149
2427.732800971717,0.02809875927050598,83.41728173213301,122.000000031202,119.0105493513743,116.0088658430943,1.26016792400026,-5.059855526579939,-0.3157874086988219,1.64243780729383,1.642828140971245,1.646907078483898
2466.428552032448,0.02854662675963482,82.63761176207049,124.0000000230372,121.0173677737693,118.0140733533567,1.231033849901581,-4.993051067945655,-0.3198515708359619,1.643154491707924,1.643544683244933,1.647621865059467
2505.091996199917,0.02899412032638793,81.87638295039278,126.0000000378778,123.023802378259,120.0193226781439,1.200385892683979,-4.920124211552499,-0.3235286883288689,1.643854941194392,1.644244994486048,1.648320462335736
2543.723923363723,0.02944124911300605,81.13449661217055,128.0000000603947,125.0298240207574,122.0246148843055,1.168259234829607,-4.841168075637695,-0.3268165165792203,1.644541919492075,1.644931838330364,1.649005636056849
2582.325139129534,0.02988802244362887,80.41268156981346,130.0000000713704,127.0354056559095,124.0299508167137,1.134690672016848,-4.75628343855404,-0.3297134880741813,1.645211724069999,1.645601512484892,1.649673685304112
2620.896588033065,0.0303344512503827,79.7115417327193,132.0000000525558,129.04052242109,126.0353311025868,1.099719444886435,-4.665577724466072,-0.3322178402617007,1.645858460605666,1.646248122675536,1.650318717144922
2659.439330908936,0.03078054781144601,79.03169591344795,134.0000000620683,131.0451519122058,128.0407562419405,1.063385807129397,-4.569166215125509,-0.3343289849993515,1.646478726132188,1.646868265929024,1.65093733008687
2697.954515030142,0.03122632540544146,78.37380633564499,136.0000000482059,133.0492741696426,130.046226432104,1.025730274407296,-4.467172652520416,-0.3360482649006959,1.647068216001562,1.647457637152701,1.651525220945828
2736.443399253767,0.03167179860247415,77.73872451115676,138.0000000552818,135.0528723706174,132.0517418763569,0.98678855963729,-4.359733966122284,-0.337383873634773,1.647624842644551,1.648014147545168,1.652080304046888
2774.90715662716,0.03211698097948101,77.12771193563503,140.0000000625988,137.055932738948,134.0573025930178,0.9465929699198226,-4.246998711902257,-0.3383494646993844,1.648159431480049,1.648548622627343,1.652613408004968
2813.346682337578,0.03256188289742568,76.54206284881525,142.0000000768492,139.0584439435759,136.062908287832,0.9051825811745358,-4.129116693075153,-0.3389539329665701,1.648683554140375,1.649072635635914,1.653136107712734
2851.762739871629,0.03300651319295866,75.98258678960065,144.0000000861283,141.060396688244,138.0685582251641,0.8626070941169848,-4.006234887933131,-0.3391975122271246,1.64919787079265,1.6495868484392,1.653649065296161
2890.15621090075,0.03345088207061053,75.44955498235095,146.0000001072962,143.0617837473748,140.0742513008981,0.8189257635793623,-3.878498262061167,-0.3390727818604983,1.649692588385549,1.650081469450624,1.654142488474549
2928.528245841153,0.03389500284538371,74.94311119440954,148.0000001102754,145.0626000991919,142.0799860398168,0.7742040578682756,-3.746052836574356,-0.338567937422362,1.650156480420986,1.650545272632887,1.654605151281632
2966.880153212696,0.03433889066218399,74.46368694299576,150.0000001144892,147.0628437077366,144.085760854211,0.7285056765839217,-3.609053343196201,-0.3376746853752912,1.650587622073375,1.650976331980291,1.655035129745461
3005.213213874958,0.03478256034577498,74.01192950844575,152.0000001026712,149.0625159368861,146.0915740662101,0.6818877495565526,-3.467667718088641,-0.3363929668431967,1.650989777098655,1.651378410062866,1.655436188857964
3043.528640794102,0.03522602593511692,73.58849067811434,154.0000001141517,151.0616212325043,148.0974239024857,0.6344059453786036,-3.322071724235957,-0.3347257905409052,1.651364879218523,1.651753441076047,1.655810263944767
3081.827631848864,0.03566930129454704,73.193994856274,156.0000001227228,153.0601663846481,150.1033082393401,0.586120650947216,-3.172442530283031,-0.3326730004832428,1.651713901198585,1.652102398735535,1.656158329451417
3120.111370144878,0.03611240011741756,72.82900176275575,158.0000001321134,155.0581607915251,152.1092247620135,0.5370944466730901,-3.018960911311721,-0.330233718592941,1.652036600001932,1.65242503985342,1.656480143539611
3158.381092536729,0.0365553367191751,72.49399510651529,160.0000001223037,157.0556166883381,154.1151710168055,0.487388724574586,-2.861814304025919,-0.3274096433126593,1.652330528466647,1.652718916980906,1.656773260089379
3196.638054109644,0.03699812562626903,72.18953273499437,162.0000001325644,159.052548974769,156.1211444534363,0.4370656458028166,-2.701194542931943,-0.3242030176756891,1.652597673684308,1.652986017693173,1.65703966763507
3234.883416909724,0.037440780288307,71.9161939938665,164.0000001067306,161.0489748394069,158.1271422318862,0.3861894188060934,-2.53729629447662,-0.3206152801035565,1.652843486789847,1.653231793265556,1.657284818641538
3273.118311236612,0.03788331378746079,71.67430119836604,166.00000013232,163.0449141777984,160.1331615520085,0.3348236850139552,-2.370319304587078,-0.3166495845916938,1.653064609979604,1.653452885562568,1.657505355877286
3311.343988089357,0.03832574060288607,71.4640779998042,168.0000001482732,165.0403891672475,162.1391993883777,0.2830318813920562,-2.200467742491252,-0.3123103639989985,1.653257168760897,1.653645420150903,1.657697405394915
3349.561723927036,0.03876807550841477,71.28581943642166,170.0000001649048,167.0354242592597,164.1452526832812,0.2308782484762959,-2.027948851101756,-0.3076022353927567,1.653421787638099,1.653810021666907,1.657861592417699
3387.772768177092,0.03921033296501264,71.13984745852827,172.0000001879424,169.030045993479,166.1513182819701,0.1784276383995419,-1.852972816204597,-0.3025301089039664,1.653561359720282,1.6539495833439,1.658000810827718
3425.978284457233,0.03965252644047723,71.02638191421556,174.000000211358,171.0242828220861,168.1573929242198,0.1257457573095153,-1.675752195268406,-0.2970988603660221,1.653678997029832,1.654067217422522,1.65811817316963
3464.179442357272,0.04009466947172768,70.94535527633661,176.0000001897999,173.0181649477707,170.163473247493,0.07289903769318092,-1.496501710673515,-0.291313371864915,1.653771124459979,1.65415934883879,1.658210104157753
3502.377523051109,0.04053677688716562,70.89655584226557,178.0000001855166,175.0117243425162,172.1695559705356,0.01995438516206579,-1.315438144607974,-0.2851786912256428,1.653832401232892,1.654220636906412,1.658271262545223
3540.573907981161,0.04097886467570788,70.87984944968412,-179.9999998059316,177.0049943699593,174.1756377223977,-0.03302047834087034,-1.132779680406332,-0.2786996057768208,1.653859597444639,1.654247851899435,1.658298418169288
3578.769970417488,0.04142094873168389,70.89530078373855,-177.9999998137741,178.9980097641121,176.1817151116508,-0.0859579466958196,-0.9487464834448261,-0.2718814815427172,1.653856819519687,1.654245099859486,1.658295677515194
3616.966972360387,0.04186304366157856,70.94297598370713,-175.9999998143184,-179.009193236584,178.1877848640697,-0.1387924907281675,-0.7635622954387977,-0.2647321267934074,1.653828054254483,1.654216367268896,1.658267027458759
3655.166118603665,0.04230516340976465,71.02280247970771,-173.999999802384,-177.0165774491801,-179.8061563038652,-0.1914580304385762,-0.5774514966559139,-0.2572590825027136,1.653774773769864,1.654163126690792,1.658213940068755
3693.368625885341,0.04274732205885812,71.13450042083991,-171.9999998251462,-175.0241049212239,-177.8001116827529,-0.2438883235530088,-0.3906391518800525,-0.2494699192968911,1.653693474192582,1.654081873890844,1.658132910756445
3731.575785123277,0.04318953455003793,71.27774826512018,-169.9999998322563,-173.0317367886071,-175.7940843510473,-0.2960185106067451,-0.2033521800875383,-0.2413736820988239,1.65358330686966,1.653971760072344,1.658023090087954
3769.788852345664,0.04363181542066741,71.45219464846195,-167.9999998333948,-171.0394338062086,-173.7880773786732,-0.3477836054338106,-0.01581753815320404,-0.232979298467959,1.653445086280628,1.65383359988727,1.657885291800696
3808.009136701003,0.04407417982292827,71.65729585118106,-165.999999836251,-169.0471565645143,-171.782093759739,-0.39911779619452,0.1717388217817952,-0.2242947877164816,1.653272736402493,1.653661317793607,1.65771343875944
3846.238137502223,0.04451664510997944,71.89248166926654,-163.9999998286101,-167.0548660441166,-169.7761364563359,-0.4499512347290981,0.3590954783800537,-0.2153239665862485,1.653055751429945,1.653444409796506,1.657497024213987
3884.47750902269,0.04495923042850336,72.1576513107068,-161.9999998074744,-165.0625241924023,-167.7702085070259,-0.5002069374794489,0.5460389482452171,-0.2060632688228184,1.652794066182769,1.653182812224454,1.657235982910285
3922.728704370093,0.04540195259687607,72.45329801197249,-159.9999998108259,-163.0700931323692,-165.7643128392836,-0.5498092542375767,0.7323556267125051,-0.1965101026304769,1.652503812694857,1.652892655083638,1.656946447461383
3960.992838442326,0.0458448245190084,72.77983698774938,-157.9999998103972,-161.0775339952893,-163.758451854784,-0.5986945798107121,0.9178215224682758,-0.186673439990857,1.652196765116017,1.652585709643432,1.656640192447249
3999.270886578597,0.04628785748354858,73.13720505723154,-155.9999998151869,-159.0848078191556,-161.7526276468392,-0.6468064308197572,1.102207459087411,-0.1765688194404579,1.651875289820071,1.652264341987827,1.656319584195677
4037.563792685978,0.04673106241534697,73.52492907668693,-153.9999998188598,-157.0918766138244,-159.7468421553033,-0.6940875895652212,1.285287199406829,-0.166210420579056,1.651540107352304,1.651929273342413,1.655985342467746
4075.872504757717,0.04717445028654765,73.94208204783558,-151.9999998103496,-155.0987034640253,-157.7410971394003,-0.7404809109998068,1.466836976491177,-0.1556117809362188,1.651187406078112,1.651576691259554,1.655633653528309
4114.198176981881,0.04761803445580881,74.38731783193771,-149.9999998263754,-153.1052519763903,-155.735393997596,-0.7859363718321206,1.646628830973061,-0.1447927397356749,1.650802053958685,1.651191461514603,1.655249381814317
4152.542259637266,0.04806183170876466,74.85951989236787,-147.999999801662,-151.1114865404951,-153.7297336575231,-0.8304093941685193,1.824432611292703,-0.1337776766661565,1.650376323069199,1.65076585601868,1.654824796522243
4190.906185714994,0.04850585863096057,75.3580808410361,-145.9999997957365,-149.1173735719466,-151.7241170509592,-0.8738534698625253,2.000023575960901,-0.1225880797166598,1.649915854738417,1.650305517205434,1.654365537642403
4229.291248647496,0.04895013019267935,75.88257437785524,-143.9999997829288,-147.1228815691978,-149.7185449408813,-0.9162191142519269,2.173183774554322,-0.1112414127497934,1.649425611432838,1.649815408204702,1.653876566761664
4267.698637198191,0.04939466015275684,76.43256643249651,-141.9999997913519,-145.1279809884915,-147.7130179465761,-0.9574576102461313,2.343698638279792,-0.09975477108447341,1.648908937373788,1.649298872806667,1.653361227068162
4306.129559932742,0.04983946249922155,77.00744864142507,-139.9999997840557,-143.1326440036062,-145.7075363379609,-0.9975236440592169,2.511354692203109,-0.08814742608615544,1.648359171800211,1.648749249758,1.652812856346308
4344.58540143678,0.05028455325737013,77.60680647686877,-137.9999997770344,-141.1368448164592,-143.7021001437909,-1.03637501209862,2.675940142180949,-0.07644045721191883,1.647772405069552,1.648162628937409,1.652227543590004
4383.067450113595,0.05072994733927771,78.23065959746691,-135.9999998005148,-139.1405598321773,-141.696709171313,-1.073972061901417,2.837245732075786,-0.06465611793514019,1.647159096059035,1.647549469518454,1.651615747638406
4421.576741337776,0.05117565672844648,78.87907324781963,-133.9999997876466,-137.1437681919609,-139.6913630471561,-1.11027244113933,2.99507027993835,-0.05281250721995741,1.646530768061847,1.646921296398409,1.650988992328447
4460.114031366538,0.05162169017785345,79.55188564742821,-131.9999998036012,-135.1464522731177,-137.6860614913582,-1.145228802576158,3.149223183633772,-0.04092126475618909,1.645897875037713,1.646288564619327,1.650357731769323
4498.679979960434,0.05206805532361614,80.24840530386473,-129.9999997808189,-133.1485970954449,-135.6808039242187,-1.178792661679347,3.299520993966258,-0.02899126045651025,1.645257285182538,1.645648142407757,1.649718832905256
4537.27537386585,0.05251476127159549,80.96765480088698,-127.9999998010295,-131.1501903225872,-133.6755896315278,-1.210917989951827,3.445784056742008,-0.0170321672072004,1.644602403629519,1.644993434157137,1.649065698488784
4575.901080924086,0.052961818066251,81.70869263265172,-125.9999998198818,-129.1512218142169,-131.6704174403268,-1.241564169001341,3.587833891482064,-0.005057321830693063,1.643932479959471,1.64432368835441,1.648397575601123
4614.557909569703,0.05340923506446416,82.47063570367277,-123.9999997943995,-127.1516838313839,-129.6652858775333,-1.270696363034358,3.72549307532019,0.00691596451132532,1.643251481311177,1.643642871401853,1.647718429179771
4653.246559796389,0.05385702036801376,83.25247702201386,-121.9999997801318,-125.151571452675,-127.6601933486605,-1.298282786426322,3.858588214391093,0.01886919271935075,1.64256223214443,1.642953807833412,1.647031081534189
4691.967714310158,0.05430518187858979,84.05290642097543,-119.999999765789,-123.1508828414133,-125.6551380666465,-1.324289650922553,3.986955244288557,0.03078778057373522,1.641860855372672,1.642252621438193,1.646331652933665
4730.722182488535,0.05475372896398767,84.87041946453064,-117.9999997836449,-121.1496194137726,-123.6501181603869,-1.348679732448789,4.110441105648468,0.0426625488658551,1.641139503199577,1.641531464525321,1.645612292081591
4769.510904466733,0.05520267250540201,85.70363140575773,-115.9999997792321,-119.1477851387686,-121.6451314134957,-1.371419388611847,4.228897018642408,0.0544827787029409,1.640393856362007,1.64078601664915,1.644868675996107
4808.334819751326,0.05565202337675146,86.55145546657036,-113.9999997823973,-117.1453865187106,-119.6401754211105,-1.392481675967256,4.342175598568292,0.06623315083535443,1.639627084576379,1.640019446822358,1.644103971433113
4847.194727032911,0.05610179082214017,87.41296947416936,-111.9999997711152,-115.1424327472084,-117.635247562933,-1.411842477473284,4.450134942570888,0.07789766135637043,1.638844998382093,1.639237565497998,1.643323986701626
4886.091310274787,0.05655198275781004,88.28723274313825,-109.9999997586838,-113.1389358365952,-115.6303451189269,-1.429479382036135,4.55263995785173,0.0894607863517016,1.638050533978766,1.638443308729067,1.642531655767865
4925.025163858663,0.05700260606317897,89.17326677940923,-107.9999997787405,-111.1349105409048,-113.6254652619219,-1.445371729739653,4.649562527706567,0.1009074826078561,1.637246904126001,1.637639889202236,1.641730189123455
4963.996817101724,0.05745366686460329,90.06997293532982,-105.9999997677887,-109.1303742042274,-111.6206049585979,-1.45949982974653,4.740782496874075,0.1122240122760224,1.636434320263548,1.636827518325902,1.640919795715064
5003.006805921905,0.05790517136483686,90.97617198249964,-103.999999788388,-107.1253468924521,-109.61576119417,-1.471844704315566,4.826188104472051,0.1233982353268048,1.635610875372556,1.636004288968231,1.640098565686699
5042.055659636389,0.05835712569023599,91.89074102119207,-101.9999997678323,-105.1198509908441,-107.6109307167511,-1.482388522299624,4.905675743822514,0.1344192172202674,1.634777903285427,1.635171534769289,1.639267830078832
5081.143841240555,0.05880953519954346,92.81259793256254,-99.9999997487441,-103.1139113129507,-105.6061103027226,-1.491114968065244,4.979149748807107,0.1452768921047452,1.633936965434127,1.634330816929508,1.63842914765416
5120.271746465005,0.05926240447297459,93.74073721447462,-97.99999975638184,-101.1075548172173,-103.6012966327129,-1.498009715064352,5.046522083422499,0.1559616234151593,1.633091701882375,1.633485775225177,1.637586155918152
5159.439639968332,0.05971573657370755,94.67414930434143,-95.99999975697935,-99.10081040816604,-101.596486268646,-1.503061098871423,5.107711813867163,0.166463561261362,1.632246192520607,1.632640489223479,1.636742932401708
5198.647728573997,0.06016953389553237,95.61169399158507,-93.99999977351196,-97.09370889599481,-99.59167577273273,-1.506260918457219,5.162644435428507,0.1767718680024248,1.631399938083931,1.631794459270973,1.635898975113943
5237.896201503463,0.0606237986285123,96.5522125017917,-91.99999977432591,-95.08628274232575,-97.58686161012319,-1.507605075277896,5.211251355179863,0.186874104033373,1.630553289896373,1.630948036314463,1.635054632527223
5277.185217489023,0.06107853260982665,97.49456002789407,-89.99999979604567,-93.07856606393248,-95.58204030063888,-1.507093388892891,5.253470175774021,0.1967564306347773,1.629706312474601,1.630101284582055,1.634209966320156
5316.514896601439,0.06153373722918332,98.4376418296506,-87.99999977430774,-91.07059434211376,-93.5772082794299,-1.504728655118395,5.289245729442869,0.2064045673223381,1.628860511137024,1.629255709181464,1.633366479095498
5355.885294789914,0.06198941313414252,99.38036387413763,-85.99999975411127,-89.06240447814641,-91.57236213271685,-1.500516091885841,5.318530704321251,0.2158043577671132,1.628017187787578,1.628412611829518,1.632525470115353
