10621.02866512723,0.1229285725130467,71.04455158289124,-179.9999999886196,-177.4719660667114,-2.094509246315545,-0.08132770349264547,-1.138948942423555,-0.3057714127233509,1.653710109936449,1.653063619641859,1.658175047871888
10659.23185071442,0.1233707390128984,71.06013003162775,-178.0000000017833,-175.4922216875838,-0.09079738813988508,-0.1347301762128055,-1.425791676750902,-0.4045757998240832,1.653707066515873,1.653060540772577,1.658172042391777
10697.43591985898,0.1238129157391086,71.10774971074329,-175.9999999994628,-173.5119927034735,1.912954507577521,-0.1879698177270056,-1.710921970703394,-0.5028872036973873,1.653678157711302,1.653031584718411,1.658143249474521
10735.64207075397,0.1242551165596524,71.18733697115181,-173.9999999866337,-171.5311873812387,3.916754718196552,-0.2409800979249324,-1.993994828564744,-0.6005839810962565,1.653624862531,1.652978229972412,1.658090148055079
10773.85151196504,0.1246973554625583,71.29861169949436,-171.9999999878423,-169.5497166317274,5.920611277159068,-0.2936943502471233,-2.274666941368561,-0.6975448165568991,1.653543730559135,1.652897026573294,1.65800928701387
10812.06552686635,0.1251396473016939,71.44125063757315,-169.9999999725823,-167.5674945230517,7.924531986802136,-0.3460473202691526,-2.552598513503171,-0.7936503348662433,1.653433876938845,1.652787089896537,1.657899780705864
10850.28536488535,0.1255820065380249,71.61490178525787,-167.9999999495115,-165.5844386071014,9.928524304830223,-0.3979737483711787,-2.82745212979717,-0.8887817502832532,1.653296093226478,1.652649211359402,1.6577624199283
10888.51232919842,0.1260244482546113,71.81902151127611,-165.9999999331572,-163.60047019398,11.93259537130474,-0.44940761580048,-3.098892299844856,-0.9828201802450884,1.653124241751431,1.652477252809035,1.657591065870961
10926.74791597528,0.1264669897682325,72.05304266803319,-163.9999999086479,-161.6155143539439,13.93675209591303,-0.5002789170270981,-3.366582551230461,-1.075643491149549,1.652907758566031,1.652260648340663,1.657375153567436
10964.99377477448,0.126909650171001,72.31687500293629,-161.9999998994436,-159.6295000677661,15.94100110542695,-0.5505107106938754,-3.630182783936804,-1.167123418616359,1.652646787906007,1.6519995406745,1.657114827132324
11003.25134927407,0.1273524461721536,72.61101973056884,-159.9999999085215,-157.6423614655614,17.94534853480454,-0.6000277089206684,-3.889358081698825,-1.257134197815946,1.652357669647736,1.651710272083099,1.656826427121004
11041.52174557094,0.1277953905737377,72.93588676682907,-157.9999999020727,-155.6540391900325,19.94979979266997,-0.648766693599697,-4.143789348030715,-1.345563014988416,1.652052003165333,1.651404445095175,1.656521553454793
11079.80593366083,0.1282384946025559,73.29140556572156,-155.9999998790227,-153.664480151534,21.95435961504786,-0.6966714237484701,-4.393168559211298,-1.432304987533316,1.651731990950751,1.651084262484271,1.656202408578934
11118.10485336464,0.1286817691361648,73.67710322182597,-153.9999998607132,-151.6736369704331,23.95903222680614,-0.7436849058418666,-4.637191403000407,-1.517255513972715,1.651398364779987,1.650750455336704,1.655869723450346
11156.4194479608,0.1291252250921389,74.09205876640817,-151.9999998479204,-149.681468270132,25.96382135247563,-0.7897501934302422,-4.875558382383724,-1.600311130888442,1.651047480312004,1.65039938025384,1.655519851660298
11194.7508647223,0.1295688757491007,74.53492711624381,-149.9999998271282,-147.687939560663,27.9687300956809,-0.8348173700927775,-5.107982062007529,-1.681376536369237,1.650664206878083,1.65001590900833,1.655137659077795
11233.10054764152,0.130012737819925,75.00458659016408,-147.9999998127628,-145.6930232639025,29.97376093680047,-0.8788421082646173,-5.334185950715856,-1.760363208821268,1.65024067401389,1.649592171474015,1.654715272320477
11271.46992750932,0.1304568278646911,75.50042599687345,-145.9999998194585,-143.6966981373143,31.97891583991303,-0.9217783893394749,-5.553897580627151,-1.837182199861876,1.649782488329406,1.649133773217496,1.654258296589615
11309.86029461492,0.1309011608173023,76.02201857566479,-143.9999998393448,-141.6989493127572,33.98419626104043,-0.9635773800565547,-5.766847697657763,-1.911743066503803,1.649294688583793,1.648645752411461,1.653771769724381
11348.27283332124,0.1313457503856625,76.56892973640356,-141.9999998648046,-139.6997687732942,35.98960305647199,-1.004191159344298,-5.972774271350339,-1.983957640260519,1.648780656790855,1.648131491564601,1.653259072711719
11386.70874810778,0.1317906105105067,77.14054980584751,-139.9999998648548,-137.6991556012397,37.99513648223169,-1.043575269541307,-6.171425344374641,-2.053742623056996,1.64823373544927,1.647584333735685,1.652713546597283
11425.16941758804,0.1322357571480097,77.73646316922782,-137.9999998557989,-135.6971160333384,40.00079615544951,-1.081688508167874,-6.3625591313842,-2.121019428091612,1.647650045210997,1.647000400111691,1.652131310672704
11463.65612702211,0.1326812051738671,78.3566866851022,-135.9999998548731,-133.6936633270644,42.00658108080544,-1.118492300884406,-6.545943688711101,-2.185713588520908,1.647039899242739,1.646390003533926,1.651522678053759
11502.16990927001,0.133126966542477,79.00128773606843,-133.9999998510897,-131.6888172973009,44.01248973734254,-1.153945249780034,-6.72135184220387,-2.247749417086544,1.646414769821603,1.64576461477737,1.650899121507128
11540.7115212176,0.1335730500140926,79.67011189820482,-131.9999998463234,-129.6826042155035,46.01852005515325,-1.188001091588656,-6.888559361559569,-2.307047932100893,1.645785167775401,1.645134743759001,1.650271151982479
11579.28161822492,0.1340194631738996,80.36247615823481,-129.9999998386367,-127.6750570359574,48.02466940166993,-1.220612433263585,-7.047349017144925,-2.363530678188632,1.645148029963646,1.644497327481834,1.649635705092878
11617.88098483812,0.1344662151022931,81.07741109577546,-127.9999998453563,-125.6662155464072,50.03093455546292,-1.251734415737402,-7.197514496368399,-2.417123408413761,1.644496826124335,1.643845836555485,1.648986248222677
11656.51048386935,0.1349133157855249,81.81398014265369,-125.9999998450954,-123.6561262805467,52.03731174571995,-1.281327641154512,-7.338863597800118,-2.467759043310969,1.643830805168545,1.643179521013003,1.648322027818977
11695.17091903836,0.1353607745259069,82.57130174887902,-123.9999998337326,-121.6448423131367,54.04379660552772,-1.309358559794239,-7.471218879982917,-2.515378091757396,1.64315387584346,1.642502290365356,1.647646950441446
11733.86298813857,0.135808599399752,83.34836891042073,-121.9999998574268,-119.6324228430483,56.05038419233872,-1.33579675078116,-7.594415206693073,-2.559925971016465,1.642468765948701,1.641816872524021,1.646963741715189
11772.58737576194,0.136256798330578,84.14387462182322,-119.9999998415846,-117.6189324980904,58.05706924227541,-1.360609815302363,-7.70829490739566,-2.601347944421715,1.641771572269803,1.641119363877831,1.646268495724235
11811.3448884571,0.1367053806534386,84.95632324628741,-117.9999998532201,-115.604441308394,60.0638459491931,-1.383761931457342,-7.812706549644799,-2.639587706322233,1.6410545868532,1.640402056770651,1.645553500996343
11850.13646227308,0.1371543572022347,85.78433755774086,-115.9999998573234,-113.5890244720643,62.07070817251389,-1.405220917933653,-7.907512203931943,-2.674594458500462,1.640313535263417,1.639660677948991,1.644814479412535
11888.96303357324,0.137603738814505,86.62683430544394,-113.9999998456098,-111.5727621759516,64.07764930970083,-1.424961372159279,-7.992590767242752,-2.706326064495559,1.639551500106226,1.638898310753933,1.644054510629782
11927.82539884793,0.138053534708888,87.48289533127081,-111.9999998219841,-109.5557389790651,66.08466236091709,-1.442960778044725,-8.067834267005276,-2.734745188156326,1.638774271441276,1.638120745509426,1.643279382468286
11966.72423923155,0.1385037527688837,88.35158482259976,-109.9999998454405,-107.5380433881182,68.09173993249605,-1.459198384562044,-8.133146907423901,-2.759818193886764,1.637984783921966,1.637330917171231,1.642492027344568
12005.66014942015,0.138954399877548,89.23192922629028,-107.9999998461301,-105.5197672313743,70.09887445987019,-1.473655241560968,-8.1884452565864,-2.78151520016656,1.637186232104644,1.636532020571123,1.641695637540115
12044.63365558768,0.1394054821248574,90.12283552302574,-105.9999998458405,-103.5010054073633,72.1060580282919,-1.486313404142664,-8.233657574588719,-2.799809299015508,1.636378822657773,1.6357242626809,1.640890417220062
12083.64529302344,0.1398570057062898,91.02313121366569,-103.9999998458,-101.4818553078682,74.1132825309021,-1.49715568008761,-8.268723672481881,-2.814676316541753,1.635560654808177,1.634905743131959,1.640074462767719
12122.69558821572,0.1403089767154597,91.93170042599604,-101.9999998267904,-99.46241634816167,76.12053970019036,-1.50616605420469,-8.293595422756129,-2.826095245802208,1.634733059355551,1.634077793174648,1.639249102189945
12161.78500290262,0.1407614004965581,92.8474684457517,-99.9999998088304,-97.4427895341457,78.12782107733806,-1.513330057021613,-8.308237193421341,-2.834048621302439,1.633897597211004,1.633241974182137,1.638415893730554
12200.91393155744,0.1412142816152482,93.7694376132356,-97.99999978871716,-95.42307688890665,80.13511811363253,-1.518635262615702,-8.312626391291554,-2.838523020076391,1.633057905399303,1.632401923638615,1.637578471862853
12240.08263632422,0.1416676231056044,94.69660664068306,-95.99999976364208,-93.40338094465329,82.14242218053548,-1.522071949874222,-8.306754145651434,-2.839509722858355,1.632218059544582,1.631561717582277,1.636740909861505
12279.29132276913,0.1421214273468649,95.62784380157132,-93.99999974618946,-91.38380420860545,84.14972461137619,-1.523633882124625,-8.290626088489169,-2.837005490738842,1.63137755725637,1.630720854038683,1.635902702620865
12318.54017759906,0.1425756964999891,96.56199848482584,-91.99999972987395,-89.36444856002258,86.15701679126137,-1.523318960293404,-8.264262986188285,-2.831013213340221,1.630536737148625,1.629879671985366,1.635064185912508
12357.82935766038,0.1430304323803284,97.4979339691813,-89.99999975473177,-87.34541475130857,88.16429013907158,-1.521129042635148,-8.227700518365729,-2.821541722926654,1.629695646118552,1.629038218648729,1.634225403801006
12397.15898208087,0.1434856363666768,98.43456396170973,-87.99999976243366,-85.32680172624957,90.17153629577773,-1.517068999377572,-8.180988268363155,-2.80860484186985,1.628855776802747,1.628197986985503,1.633387846211395
12436.52910649544,0.1439413091029564,99.37080329287323,-85.99999974525701,-83.30870625870973,92.17874701272282,-1.511146143817179,-8.124189072568408,-2.792220803946091,1.628018422088277,1.627360270198028,1.632552803393398
12475.93974159099,0.1443974507128587,100.3055262407656,-83.99999973183637,-81.29122243957642,94.1859142094187,-1.503370129797509,-8.057378812729452,-2.772412138044908,1.627183998878517,1.626525485513288,1.63172068951818
12515.39086662233,0.144854060956277,101.2375748609238,-81.9999997423046,-79.27444115048156,96.19303005963611,-1.493752885211636,-7.980646222678197,-2.749205585081194,1.626352559878025,1.625693685985555,1.630891554451406
12554.88243255531,0.1453111392656865,102.1657868483821,-79.99999972846743,-77.25844954360629,98.20008708933004,-1.482308523313981,-7.894092651877748,-2.722631989971271,1.625524395636259,1.624865162512248,1.630065685863442
12594.41435766639,0.1457686846952129,103.0890022746714,-77.99999972743782,-75.24333075465925,100.207078059514,-1.469053369520674,-7.797831933331424,-2.692726307910215,1.624699294069717,1.624039703374941,1.629242868791323
12633.98654388729,0.1462266961098067,104.0061043992216,-75.9999997319951,-73.2291633739453,102.2139961295877,-1.454005573338978,-7.69198981039526,-2.659527192358785,1.623877278563703,1.62321733238644,1.628423123748528
12673.59882934252,0.1466851716359088,104.9160827278777,-73.99999973563523,-71.21602112076015,104.2208348351281,-1.437184831967158,-7.576703464805831,-2.623076693376266,1.62306158517965,1.622401285994703,1.627609684194243
12713.25094214408,0.1471441081266676,105.8179476955986,-71.99999973509115,-69.20397245297033,106.2275881161818,-1.418613127904851,-7.452122038108248,-2.583420964782501,1.622255207072779,1.621594557547354,1.626805540864099
12752.9425340239,0.1476035015512025,106.7106635217426,-69.99999974452409,-67.19308020735556,108.2342503455388,-1.39831538530987,-7.318407056807159,-2.540610888000293,1.621459360976529,1.620798364022612,1.626011907963009
12792.67321302323,0.148063347372954,107.5931637521012,-67.99999974218667,-65.18340133093582,110.2408163970211,-1.376317850650179,-7.175730572994279,-2.49470042258118,1.62067448393723,1.620013143146006,1.625229219845708
12832.44254192105,0.1485236405314936,108.4643899400955,-65.99999973855147,-63.17498685310406,112.2472815682983,-1.352645682263033,-7.02427251405571,-2.445744166806608,1.619901848936038,1.619240168969871,1.624458746735793
12872.25000994513,0.1489843751151056,109.3232909410033,-63.99999972549855,-61.16788167459196,114.2536416356062,-1.327322629080734,-6.86422009748636,-2.393796999185308,1.619143833999547,1.61848182042237,1.623702863969891
12912.09502994316,0.1494455443280458,110.1687636676374,-61.9999997386473,-59.16212428652845,116.2598928391483,-1.300373746395872,-6.695770265444013,-2.338916749074489,1.61840143563037,1.617739094279663,1.622962565356658
12951.97699181736,0.1499071411089972,110.9996420245193,-59.99999974738645,-57.15774628212816,118.2660320600352,-1.271828270731987,-6.51913225260922,-2.28116702152436,1.617673283570303,1.617010620159105,1.622236477797991
12991.89529678551,0.1503691585276101,111.81477793657,-57.99999973322959,-55.15477222912988,120.2720567763115,-1.241720059087294,-6.334527732317246,-2.220617592854723,1.616957763166991,1.616294783374888,1.6215229837429
13031.84933474986,0.1508315895225678,112.613126444993,-55.99999973201464,-53.15321968657799,122.2779650157337,-1.21008617174943,-6.14218910837273,-2.157342952147652,1.616255177436082,1.61559188720479,1.620822383474881
13071.8384336913,0.1512944263158715,113.3937596953488,-53.99999972311723,-51.15309913440117,124.2837554489588,-1.176965416885131,-5.942357753420004,-2.091420800425214,1.615568106318198,1.6149045120211,1.620137254493096
13111.86181755038,0.1517576599253516,114.1558062483716,-51.99999973928649,-49.15441409037602,126.2894272734071,-1.14239798960224,-5.735283350151763,-2.022931643346141,1.614899952518419,1.614236060875616,1.619470997280412
13151.91861062776,0.1522212802155991,114.8983679944606,-49.99999975473884,-47.15716097264108,128.2949803366854,-1.106425896452927,-5.521224003871049,-1.951959174637373,1.614253179722705,1.613588997681263,1.618826073308709
13192.00786870206,0.1526852762581257,115.6204694218384,-47.9999997632708,-45.16132920508142,130.300415066848,-1.069093170788889,-5.300446096896398,-1.87859038930224,1.613628517384367,1.612964052166391,1.618203209634338
13232.12862083456,0.1531496368152148,116.3210597730558,-45.99999975057746,-43.16690129830057,132.3057324976866,-1.030445427022377,-5.073223602103591,-1.802915161141113,1.613025151711988,1.612360410945964,1.617601589838702
13272.27989797248,0.1536143506709777,116.9990601449013,-43.99999976721936,-41.17385304396726,134.3109341928342,-0.9905297863763693,-4.839837647421673,-1.725026063498688,1.612441375830479,1.611776367470858,1.617019504305874
13312.46074300725,0.1540794067477691,117.6534483070991,-41.99999976624517,-39.18215342753908,136.3160224142184,-0.94939552901767,-4.600576843520041,-1.645018973288314,1.61187610955771,1.61121084162845,1.616455870219404
13352.67016802682,0.1545447936114215,118.2833283935461,-39.99999976692665,-37.19176491901538,138.3209999502292,-0.907094431705641,-4.355737318135721,-1.56299335326251,1.611330796833761,1.61066527743775,1.615912129183867
13392.90710716741,0.1550104989255487,118.887883690544,-37.9999997761852,-35.20264366840519,140.3258701592966,-0.8636799431334558,-4.105621574978293,-1.479051368975142,1.610807673339029,1.610141910908074,1.615390514773535
13433.17043924471,0.1554765097134805,119.4662937990388,-35.99999976180028,-33.21473979376393,142.3306369664864,-0.8192063485877397,-3.850537348413716,-1.393296994654517,1.610306922853626,1.609640926299472,1.614891208653403
13473.45903018722,0.1559428128493892,120.0177562703439,-33.99999975290749,-31.22799778761155,144.3353047402679,-0.7737283325285165,-3.590796869281364,-1.305835517682997,1.609827822021969,1.609161600867178,1.614413485338511
13513.77173429355,0.156409395072842,120.5415421455341,-31.99999974071169,-29.24235674477291,146.3398783609438,-0.7273005953543686,-3.326716167323737,-1.216773092241737,1.609370515228505,1.608704079644335,1.613957487240581
13554.10737222992,0.1568762427341426,121.037002707021,-29.99999972643151,-27.25775070751937,148.3443631463498,-0.6799779461662898,-3.058614864353239,-1.126216769912628,1.608935746124202,1.608269106786557,1.613523956265932
13594.46472317213,0.1573433417033812,121.5035682045548,-27.99999973846426,-25.27410896080026,150.348764816278,-0.6318157224393117,-2.786816290982334,-1.034274854896167,1.608524781593069,1.607857949504132,1.613114157774125
13634.84250531765,0.1578106771448802,121.9407441602134,-25.99999975019242,-23.29135624551683,152.3530895526,-0.5828701846491028,-2.511647570131854,-0.9410572313363116,1.608139886605366,1.607472872914063,1.612730355443412
13675.23936645593,0.1582782334080548,122.3480560736371,-23.99999975133195,-21.3094131378761,154.357343906518,-0.5331989140062474,-2.233439723088235,-0.846675696315772,1.607782810092701,1.607115625940331,1.612374297017046
13715.65390942851,0.1587459943220892,122.7250117425053,-21.99999972841869,-19.32819638537129,156.36153479371,-0.4828609268367327,-1.952527486955182,-0.7512440075443737,1.607454195572841,1.606786852137897,1.612046624777849
13756.08471350279,0.1592139434433193,123.0711073844861,-19.99999972416298,-17.34761940662653,158.3656693945872,-0.4319161751664568,-1.669248535931372,-0.6548773200676063,1.607154023534188,1.606486532235639,1.6117473179115
13796.53034851654,0.1596820642189414,123.3858525293906,-17.99999974703409,-15.36759265613851,160.369755201476,-0.380425062986465,-1.38394270411555,-0.5576916348153088,1.606881993741025,1.606214366264783,1.611476074896645
13836.98937550653,0.1601503399942885,123.6688007820233,-15.99999975000969,-13.38802399139685,162.3738000084454,-0.3284486346634625,-1.096951885048133,-0.4598039187885085,1.606638205760061,1.605970453867502,1.611232994147093
13877.46033162111,0.1606187538382073,123.9195554959006,-13.99999972928044,-11.40881912866775,164.3778117856719,-0.2760490881636948,-0.8086202696874193,-0.3613325517293851,1.606423289052365,1.605755424350935,1.611018704137891
13917.94172949158,0.1610872885357821,124.1377427947511,-11.99999971742293,-9.429882008968518,166.3817986590258,-0.2232902219265744,-0.5192945080598454,-0.2623977039014353,1.606237321582577,1.605569355395039,1.610833281934483
13958.43207954895,0.1615559268466313,124.3230097966646,-9.999999714734967,-7.451115180971384,168.3857689396979,-0.1702372851021128,-0.2293232737683452,-0.1631211170439437,1.606079811814489,1.605411755352386,1.61067623512341
13998.92989159562,0.1620246515230974,124.4750510439792,-7.999999699268231,-5.47242034618964,170.389731056205,-0.116956166204878,0.06094381581352593,-0.06362522718032375,1.605950595504336,1.605282460088157,1.610547398665374
14039.43366569001,0.1624934452047455,124.5936218556501,-5.999999713935346,-3.493698922606113,172.3936934191765,-0.06351310914682337,0.3511567464225173,0.03596718473513737,1.605849929352992,1.605181726284015,1.610447028639815
14079.94188460289,0.1629622903310519,124.678538254813,-3.99999973416449,-1.51485230404979,174.397664522514,-0.009975177029538622,0.6409649384094501,0.1355326013340822,1.605778467656825,1.605110208010885,1.610375778911409
14120.45301161706,0.1634311691159382,124.729656600455,-1.99999972673012,0.4642176462158146,176.4016528457634,0.04358965552299524,0.9300174235530757,0.2349467433843745,1.605736653029791,1.60506834773493,1.610334091756431
14160.96550467191,0.1639000637114805,124.7468559674953,2.849786409577787e-07,2.443608014021966,178.4056667359166,0.09711310333002503,1.217963708592709,0.334085235650823,1.60572396481864,1.605055624865794,1.610321446209248
14201.47784779547,0.1643689565717068,124.7300589610202,2.000000293256719,4.423414404452412,-179.5902855678482,0.1505270795391133,1.50445456496568,0.4328241839137055,1.605738902816719,1.605070539301929,1.610336341854169
14241.98855581926,0.1648378305071674,124.6792931851926,4.000000291936,6.403730495344473,-177.5861959869002,0.2037636683217115,1.789142277795491,0.5310402147674128,1.605780853124439,1.605112477101949,1.610378164873999
14282.49614294618,0.1653066683211364,124.5947018115985,6.00000029936879,8.38464766448023,-175.5820566173571,0.2567548435355312,2.071680648286816,0.6286102623722107,1.605850572664563,1.605182195020189,1.610447672587926
14322.99910703441,0.1657754526277131,124.4764930655767,8.000000285586951,10.36625448095424,-173.5778598466088,0.3094325992674407,2.351725395358167,0.7254117635243298,1.60594871861343,1.605280350176345,1.610545522713647
14363.49594311323,0.166244166008255,124.3249141722449,10.00000029264856,12.34863634330917,-171.5735982818333,0.3617295747931611,2.628935072334857,0.8213233498146043,1.606075635711574,1.605407287426473,1.61067206060367
14403.98514212575,0.1667127909968258,124.1402508722388,12.00000029492424,14.33187489653732,-169.5692649347521,0.4135794866935164,2.902971765441573,0.9162253410599251,1.606231901046048,1.60556358400131,1.610827864048902
14444.46519218618,0.1671813100947475,123.922808485559,14.00000030492222,16.31604774239041,-167.5648531516323,0.4649172765912066,3.17350154129846,1.009999959855457,1.606417835363917,1.605749560820256,1.611013254539803
14484.93459303863,0.1676497059379471,123.6728968925413,16.00000032962563,18.30122799054004,-165.5603566946842,0.5156795124465218,3.440195132186318,1.102531795099946,1.606633079892482,1.605964859424737,1.611227874035376
14525.39186391514,0.1681179613879067,123.3908444243737,18.00000033955564,20.28748383891856,-163.5557698094104,0.5658048501651448,3.702728686254626,1.193708325271088,1.606877404050466,1.606209249566634,1.611471492730485
14565.83554605022,0.1685860595607664,123.0769927378647,20.0000003390818,22.27487835078148,-161.5510871751161,0.6152338071746315,3.960783849080991,1.283419756574115,1.607150083422997,1.606482006902227,1.611743387060725
14606.26422311179,0.1690539840637939,122.7317030556692,22.00000032050689,24.26346922450053,-159.5463039494658,0.6639076595608516,4.214046965651014,1.371557983492873,1.607449456002462,1.606781469037467,1.612041896006035
14646.67653597426,0.1695217191663687,122.3553916391866,24.00000030529378,26.25330868393885,-157.5414157229382,0.7117670828280687,4.462208038009443,1.45801529429888,1.607773815612095,1.607105929059415,1.612365314588979
14687.07117800368,0.169989249745413,121.9485478267375,26.00000031354573,28.24444321639427,-155.5364185652216,0.758751681623115,4.704960558444094,1.542683960740139,1.608121823943564,1.607454047989427,1.612712305878078
14727.44688499952,0.1704565611689759,121.5117409688648,28.00000030988599,30.23691316845613,-153.5313091219246,0.8048009226403859,4.94200273570199,1.625457225979539,1.608492659671985,1.607825004231926,1.613082050064684
14767.8024188499,0.170923639107059,121.045636446637,30.00000030562012,32.23075246753149,-151.5260845631742,0.8498558091113525,5.173039476057076,1.706231034107916,1.608886739453765,1.608219214574851,1.613474965496178
14808.13653798541,0.171390469189646,120.5509821719779,32.00000030260052,34.22598827849877,-149.5207426779921,0.8938600828270865,5.397783882529813,1.784905284031286,1.6093055151654,1.608638131112024,1.613892505913118
14848.44798512058,0.1718570368648216,120.0285593161702,34.00000029333754,36.22264088060749,-147.5152818806591,0.9367601002856117,5.615957444619984,1.861383760469844,1.609750345983966,1.609083112984354,1.614336032454438
14888.73550611315,0.1723233276170504,119.4791365237581,36.00000031014616,38.22072369510169,-145.5097011474348,0.9785038435903785,5.827289372110357,1.935573201171477,1.610221473999239,1.609554401976681,1.614805789172289
14928.99787416682,0.1727893272473011,118.9034684274461,38.0000003094471,40.22024312855886,-143.5040001244907,1.019040361466057,6.031516340451496,2.007382789010949,1.61071838042795,1.61005147898082,1.615301259223552
14969.23389706062,0.1732550219567202,118.3023148801908,40.00000028582879,42.22119860324113,-141.4981790201132,1.058320056011216,6.228383094690513,2.076724490000505,1.61124079098471,1.610574069474665,1.615822170263068
15009.44241400575,0.1737203983102518,117.676426248521,42.00000030854294,44.22358255207905,-139.4922385716043,1.096294913456342,6.417642987706763,2.143513332227579,1.611788220837205,1.611121688386917,1.616368039352216
15049.62231513346,0.1741854434621928,117.0265187914006,44.00000030678837,46.22738021209943,-137.4861802538261,1.13291855807442,6.599058321190837,2.207667503156662,1.612358600898023,1.61169226643847,1.616936799203096
15089.77257827064,0.1746501455818361,116.3533138515047,46.00000033024833,48.23256990732845,-135.4800060116752,1.168146636352796,6.772401034316474,2.269108768443053,1.612949276616572,1.61228314893271,1.617525797112172
15129.89225730998,0.1751144937188656,115.6575999926429,48.00000035475783,50.23912293990791,-133.4737184459052,1.201936812546717,6.937453031277257,2.327762560176433,1.613558594709242,1.612892682329822,1.618133381859418
15169.98046020744,0.1755784775486973,114.9402514385408,50.00000033843733,52.24700379795851,-131.4673207414357,1.234248414425017,7.094006042779266,2.383557587404408,1.61418562400257,1.613519935092037,1.618758624566855
15210.03634112421,0.1760420872815303,114.2022218028503,52.00000031959584,54.25617040085977,-129.4608165569864,1.265042472444274,7.241862001932908,2.436425966928609,1.614829776793255,1.614164319211984,1.619400940002553
15250.05908911116,0.1765053135313792,113.444527798958,54.00000030078287,56.26657413525895,-127.4542101315629,1.294282408463442,7.380833980919781,2.486303933173436,1.615490957807685,1.61482573917401,1.620060235485036
15290.04792213673,0.1769681472469529,112.6682137689243,56.00000028316285,58.27816010872396,-125.4475062314103,1.321934347728319,7.510746765752021,2.533132184737399,1.616169022182857,1.615504049831356,1.620736368784407
15330.00209808815,0.1774305798389832,111.8743278507784,58.00000029592637,60.29086746641033,-123.4407100904053,1.347966837024477,7.631436827420119,2.576855636149065,1.616863295378332,1.616198576267264,1.621428668015357
15369.92091822904,0.1778926032202435,111.0639299870718,60.00000027496517,62.30462958929049,-121.4338275002292,1.372350390007877,7.742752101003019,2.617422993676992,1.617573130414805,1.616908671051198,1.622136488902829
15409.80372908525,0.1783542098273756,110.2381019506822,62.00000027039657,64.31937464598136,-119.4268645709392,1.395056997514898,7.844551731011676,2.654786296737551,1.618297962358281,1.617633768728323,1.622859269295099
15449.64991112938,0.1788153924899234,109.3979592336616,64.00000027163847,66.33502577734174,-117.4198278764732,1.416059640204034,7.936705786225383,2.688900455953265,1.619037986177096,1.618374063723528,1.623597207028233
15489.4588580355,0.1792761441902258,108.544621580899,66.00000026013009,68.35150151233223,-115.412724376979,1.435332233762999,8.01909540073386,2.71972322236567,1.619794002737548,1.61913035642344,1.624351105777124
15529.2299870518,0.1797364581834699,107.679139698696,68.00000025852358,70.36871619217834,-113.405561340523,1.452850072847828,8.091613394697568,2.747215651530696,1.620565350575774,1.619901984992644,1.62512030663305
15568.96278897766,0.1801963285761303,106.8024808888626,70.00000026747755,72.38658031542126,-111.3983463683189,1.468590204484379,8.154164804152376,2.771342494234608,1.621348943499817,1.620685862917527,1.625901725783429
15608.65686399629,0.1806557507406978,105.9156205761726,72.00000027635672,74.40500099002297,-109.3910873442016,1.48253174889637,8.206667342964614,2.792072532940033,1.622141574965314,1.621478783358167,1.626692159179039
15648.31188489916,0.1811147208900366,105.0196224337103,74.00000029922568,76.42388243444292,-107.383792367485,1.494656604095837,8.249052228293813,2.809379298546076,1.62294270966146,1.622280210670111,1.627491074236389
15687.92754176538,0.1815732354370994,104.1155834739061,76.00000031237684,78.44312642982467,-105.3764697798454,1.504948427713846,8.281263265525045,2.823240065201283,1.623753068443611,1.623090865299633,1.62829919454415
15727.50355139142,0.1820312911040673,103.2045373339383,78.00000030055388,80.46263287074609,-103.3691280780115,1.513391238131927,8.303255534627318,2.833634463023335,1.624571370878328,1.623909466480591,1.629115242172629
15767.03972109826,0.1824888856608595,102.2874784745163,80.00000029948507,82.48230028550383,-101.3617758277834,1.519970608354277,8.314996641298215,2.840545675098252,1.625394316075177,1.624732713060278,1.629935918724047
15806.53592515737,0.1829460176522844,101.3654893474084,82.00000031452673,84.50202627326536,-99.3544217078292,1.524675505756838,8.316468590831649,2.843962276380235,1.626222039176836,1.625560739859713,1.630761362103172
15845.9920409834,0.1834026856595301,100.4396622307754,84.00000031502802,86.52170805096847,-97.34707447808518,1.527497621639021,8.307667136894551,2.843877565354431,1.627054919732587,1.626393926111034,1.631591954484309
15885.40801294148,0.1838588890386745,99.51098283334386,86.00000032103648,88.54124307078696,-95.33974284209694,1.528430315814326,8.288600723156369,2.840288508693356,1.627889227283518,1.627228541082448,1.632423967755971
15924.78391332552,0.1843146286264528,98.58043144892008,88.00000031512809,90.56052947125768,-93.33243548176976,1.527469891450438,8.259291728775645,2.8331970088196,1.628720630936936,1.628060253523912,1.633253073519713
15964.11991469795,0.1847699064201151,97.64911903468419,90.00000032499402,92.57946672861803,-91.32516092831386,1.524616791051241,8.219777611871763,2.82261108993882,1.62954707549876,1.628887007736687,1.634077219495707
16003.41622765409,0.1852247248571075,96.71833838156022,92.00000033898168,94.59795614093419,-89.31792760389843,1.519875911451384,8.170111154020148,2.808545202791783,1.630369571325662,1.629709813428631,1.634897419429009
16042.67302192748,0.1856790859019384,95.78951858157302,94.00000035632625,96.6159014203313,-87.31074373578835,1.513256096618441,8.110359861342443,2.791019705983884,1.63119226610044,1.63053281761724,1.63571782460329
