1129.505091381725,0.01307297559469589,112.8700089615754,55.99999999796234,55.56996338555207,49.21213764028047,1.244347560992203,7.475502590707721,2.776796171180055,1.615990970795376,1.615264014000192,1.620532711918662
1169.469693372957,0.0135355288584833,112.0643907815245,57.99999998592594,57.58264509400605,51.2191992905507,1.272696701131462,7.594065272850418,2.828941199349476,1.616695436280665,1.615968791634034,1.621235185072089
1209.398397349287,0.01399766663598712,111.2420331356598,59.99999996980548,59.59635516672652,53.22638767597051,1.299488875100302,7.703297477730763,2.877620435973472,1.617415687945792,1.616689362541242,1.621953403909252
1249.290531291626,0.01445938114920864,110.4040350970588,61.99999997168838,61.61102158581348,55.23369500304993,1.324693131569803,7.803061083396003,2.922775905646091,1.618151162531701,1.617425162896662,1.622686807983089
1289.145457441919,0.01492066501668887,109.5515289685823,63.99999996497955,63.62656745245436,57.24111283985748,1.348279385048571,7.893228832242694,2.964352884253923,1.618902037812094,1.618176369887044,1.623435577963317
1328.962553443853,0.01538151103522978,108.6856506541501,65.99999995154441,65.64291142757273,59.24863222641921,1.370218383249447,7.973684485431937,3.002299899628586,1.619669080534546,1.61894374974068,1.624200483431803
1368.741221458185,0.01584191228539567,107.8074670270569,67.9999999519835,67.65996809672477,61.25624370153589,1.390482178888137,8.044323460017543,3.036569231346362,1.620451605609901,1.619726616959048,1.624980841880625
1408.480938454159,0.0163018627135898,106.9179617308446,69.99999996200137,69.67764833556791,63.26393730662508,1.409044493784463,8.105053341066069,3.067117299927079,1.621246515529046,1.620521873672432,1.625773558208183
1448.181291413493,0.01676135753950803,106.018126286298,71.99999994919172,71.69585974804457,65.2717026333363,1.425881006229023,8.155794300540503,3.09390497686186,1.622050569930908,1.621326279179275,1.626575394576497
1487.841942440718,0.01722039285232313,105.1090413034894,73.99999994542131,73.71450722286485,67.2795289583936,1.440970060427617,8.196479918893319,3.116898312797568,1.622863242664816,1.622139306948464,1.627385827590543
1527.462570299394,0.01767896493402077,104.1918203498228,75.99999993292974,75.73349332785739,69.287405179628,1.454291701765778,8.227056312632424,3.136067590769176,1.623685272050607,1.622961694855665,1.628205598330625
1567.042882356327,0.01813707039764267,103.267511509184,77.99999991675364,77.7527188801992,71.295319944178,1.465826290843494,8.247480824147747,3.151385956739996,1.624515333176416,1.623792117625064,1.62903338441279
1606.582677760161,0.01859470691852039,102.3371236282169,79.99999992795166,79.7720834253775,73.30326170641054,1.475555663595597,8.257723229344133,3.162830586840419,1.625350074857366,1.624627223766348,1.629865837168521
1646.081823552959,0.01905187295778887,101.4017554909738,81.99999991072418,81.79148564143567,75.31121866605459,1.483464946601376,8.257767578553741,3.170384505157009,1.626189635236521,1.625467151049706,1.630703097528637
1685.540193063207,0.01950856704934267,100.4625160554874,83.99999992904971,83.81082409202159,77.31917902902313,1.489541905888199,8.247611554171391,3.174035937001499,1.627034401578691,1.626312286383425,1.631545555409134
1724.957724055275,0.01996478847286198,99.52040672453472,85.99999990419381,85.82999748185088,79.32713081035286,1.493775942046182,8.227265455057255,3.173777305796077,1.627880605887197,1.627158861460448,1.632389445185435
1764.334488194436,0.02042053805780597,98.57642358356088,87.99999990868498,87.84890548950348,81.33506219884552,1.496159362282953,8.196753427353935,3.169606498187096,1.628723891083353,1.628002518795886,1.633230412295765
1803.670655214228,0.02087581776868319,97.63169408054978,89.99999990176869,89.86744906296107,83.34296135512382,1.496688546986992,8.156114573517321,3.161528021425482,1.62956218929247,1.628841189952758,1.634066391800192
1842.966436338611,0.0213306300502154,96.68752798173455,91.99999991238387,91.88553116463889,85.35081665622003,1.495364262018857,8.105403181867423,3.149553303896134,1.630396506750411,1.629675880454173,1.634898393341296
1882.222001301125,0.02178497686691117,95.74537177494631,93.99999989371678,93.90305715611363,87.35861660348773,1.492191163635283,8.044688135229087,3.133700187734752,1.631231000033023,1.630510746150177,1.635730577114838
1921.437456656713,0.02223885945204529,94.80664530385047,95.99999991260144,95.9199354528411,89.36635006136524,1.487176192825277,7.97405118344498,3.113991308088049,1.632068821643767,1.631348938978648,1.636566099008075
1960.612880671397,0.0226922787114745,93.87264203124846,97.99999991354285,97.93607771317707,91.37400607236914,1.480327521241553,7.893585758972395,3.09045302210644,1.63291183011646,1.632192317037072,1.637406820553946
1999.748361040838,0.02314523566019488,92.94441363199348,99.99999991885585,99.95139944289132,93.38157410568384,1.47165398347457,7.803396246284311,3.063114817012308,1.63375826610939,1.633039120821149,1.638250984631208
2038.844163366593,0.02359773337229853,92.02273643412082,101.9999999123026,101.9658202396108,95.38904400198207,1.461164441767746,7.703597175720925,3.032008649695383,1.634597510165738,1.633878730799204,1.63908797353898
2077.900786476675,0.02404977762125782,91.1085057422024,103.9999999327672,103.9792643308655,97.3964061342168,1.448869462716702,7.594314698235111,2.997170588833356,1.635424571911978,1.634706156146156,1.639912799366926
2116.918754030485,0.02450137446794542,90.20286526692553,105.9999999274733,105.9916608821515,99.40365129667016,1.434782862153497,7.475687923422617,2.958642324808288,1.636241877094694,1.635523821963857,1.640727890799115
2155.898558255285,0.02495252960943617,89.30701326059284,107.9999999380806,108.0029445710519,101.4107709381308,1.418922001922809,7.347868980231624,2.916471426850368,1.637051056068954,1.636333357905688,1.6415348811061
2194.840681948699,0.0254032486336655,88.4221152152993,109.9999999552833,110.0130557516006,103.4177570611902,1.401307288979585,7.211022284567096,2.870710805215846,1.637853151638397,1.637135806241818,1.642334815860523
2233.745627710596,0.02585353735776152,87.54925157782463,111.9999999575664,112.0219407677483,105.4246023029973,1.381961779952749,7.065323890638584,2.821418273691779,1.638646696719774,1.63792969916859,1.643126230538895
2272.613962262403,0.02630340234100004,86.68948086752698,113.9999999631768,114.0295523678946,107.4313000566072,1.360912686523594,6.910962721309015,2.768658005235883,1.639430694622383,1.638714039223124,1.643908131066771
2311.446261755191,0.02675285025179619,85.84382360262612,115.9999999395135,116.035849645132,109.4378443620793,1.338188297076389,6.748137234164216,2.712497414401769,1.640205318573519,1.639488999792702,1.644680692946433
2350.243177148513,0.02720188862440409,85.01315257821398,117.9999999283373,118.0407981751682,111.4442300300362,1.313815972989372,6.577053136070614,2.653005105532661,1.640966370548358,1.640250382840853,1.645439720150637
2389.00542918127,0.02765052580070915,84.19836330732369,119.9999999081157,120.0443701816074,113.4504525659765,1.287824758288571,6.397925700581679,2.590253425536221,1.641713990204104,1.640998327507182,1.646185354547442
2427.733736706432,0.02809877010076889,83.40033195718979,121.9999998963936,122.0465448860073,115.4565083168436,1.260247060164981,6.21098113438332,2.524320082944349,1.642447982255779,1.641732637688931,1.646917402938407
2466.428871068638,0.02854663045218331,82.61987767310302,123.9999998878665,124.0473085726966,117.4623944483218,1.23111898909734,6.016456613213485,2.455288429862721,1.643165657463765,1.642450623605395,1.647633178062517
2505.091657990124,0.02899411641192273,81.85787328745096,125.9999998656831,126.0466543895043,119.4681089105632,1.200477170963757,5.814596801449288,2.383244221574797,1.643867091547941,1.643152361359922,1.648332757725482
2543.722888932098,0.0294412371404178,81.1152224983723,127.9999998786469,128.0445822372181,121.4736504658799,1.168356777916985,5.605651578629616,2.308273588558409,1.644555046953568,1.643840613588691,1.649018906399027
2582.323369814549,0.02988800196544616,80.39265649222716,129.9999998656421,130.0410988065119,123.4790185845459,1.134794597325845,5.389878791230639,2.230466036519316,1.645225817131647,1.644511673199103,1.649687919145376
2620.894046744797,0.03033442183732404,79.69078143156821,131.9999998851433,132.0362178239301,125.484213714051,1.099829859447405,5.167544735570956,2.149915200058628,1.645873502984735,1.645159640936916,1.650333898265568
2659.4359796145,0.03078050902331597,79.01021840914996,133.9999998838131,134.0299596031222,127.4892370128532,1.063502809760366,4.938922455053086,2.066717368240661,1.646494697992961,1.645781110222289,1.650953438726305
2697.950317582581,0.03122627682387247,78.35163178996459,135.9999998855409,136.0223510250645,129.4940905098574,1.025853952344009,4.704290602847004,1.980970604043895,1.64708509262504,1.646371772235819,1.651542232495328
2736.438320449088,0.03167173982001259,77.71587522568166,137.9999999090164,138.0134247826453,131.4987768893893,0.9869189869507017,4.463928185022246,1.8927697025488,1.647642592862885,1.646929534988221,1.652098187527607
2774.901162518654,0.03211691160322516,77.10421251321168,139.9999999257789,140.0032192413664,133.5032994271809,0.9467302037089783,4.218115589861049,1.802207458634037,1.648178025440985,1.647465224783737,1.652632133766051
2813.339739607181,0.03256180254174978,76.51794020023726,141.9999999289256,141.9917793458908,135.5076622705988,0.9053266641063612,3.967144386854796,1.709384758289276,1.648702964708348,1.647990413014447,1.653155648753108
2851.754817401525,0.03300642149770283,75.95786983804715,143.9999999376456,143.9791568639922,137.5118705627646,0.8627580567664359,3.711320828615241,1.614414346106411,1.649218068698996,1.648505754777627,1.653669392404805
2890.147278516088,0.03345077868652879,75.4242743461632,145.9999999406991,145.9654100344429,139.5159303925515,0.8190836281857404,3.450964472580178,1.517419681055102,1.649713537198848,1.649001447483416,1.654163565209249
2928.518275253009,0.03389488744505798,74.91729905065972,147.9999999211944,147.9506029962602,141.5198487398442,0.7743688396081727,3.186404546712581,1.418531522194272,1.650178135437715,1.649466255701102,1.654626932911857
2966.869118018076,0.03433876294002403,74.43737713852443,149.9999999272037,149.9348046863512,143.5236332868018,0.7286773812766553,2.917971718917246,1.317879883086695,1.650609936705828,1.649898254630747,1.655057569725716
3005.201089871116,0.03478242002165643,73.98515755880294,151.9999999357402,151.9180878045646,145.5272920788157,0.6820663694859113,2.64599305641259,1.215589165474398,1.651012705168688,1.650301210241501,1.655459241121827
3043.515404092614,0.0352258727325534,73.56129362933052,153.9999999264049,153.9005290720439,147.5308336850117,0.6345914593888041,2.370796794361879,1.111783174953612,1.651388372899327,1.650677053804852,1.655833880763408
3081.813262018841,0.03566913497706992,73.16641113519654,155.999999935184,155.8822096183711,149.534267393199,0.5863130246549303,2.092718160106176,1.006591199612778,1.651737910776409,1.651026754713011,1.656182461171942
3120.095848012716,0.03611222046311013,72.80107107131744,157.9999999176612,157.8632141924133,151.5376029623794,0.5372936358159528,1.81209659674014,0.9001454156674563,1.652061073980095,1.651350068337283,1.656504738741779
3158.364401757717,0.03655514353886247,72.465758230647,159.9999999012444,159.8436305270668,153.5408506433402,0.4875946709395829,1.529272097516732,0.7925774187740289,1.652355411611232,1.651644544156401,1.656798263636748
3196.620180539321,0.03699791875624214,72.16103148012985,161.9999999274307,161.8235490987338,155.5440211226723,0.4372782788457713,1.244586874117259,0.6840200994167193,1.652622909758357,1.651912167508437,1.657065023372894
3234.864348289557,0.03744055958668469,71.8874711225003,163.9999999301604,163.8030627445194,157.5471253741458,0.386408657087712,0.9583863564169637,0.574608836512648,1.652869022464273,1.652158392190074,1.657310473323785
3273.098036251031,0.03788307912327582,71.64540015464718,165.9999999222076,165.7822661154996,159.550174726324,0.3350494353625125,0.67101629659096,0.4644787968697813,1.65309038815147,1.652379857063774,1.657531252503829
3311.322498880327,0.03832549188518897,71.43504273336725,167.9999999207125,167.7612552079904,161.5531807675443,0.2832640339687542,0.3828228520278684,0.3537652086769318,1.653283129416235,1.652572684615967,1.657723484055017
3349.539014836773,0.03876781267172191,71.25669435625332,169.9999999121926,169.7401270151617,163.5561552732318,0.231116679943291,0.0941533211395002,0.242604290650067,1.653447870761854,1.652737499137469,1.657887793197076
3387.74883543374,0.03921005596566829,71.11067733786081,171.9999998934171,171.7189791071465,165.5591101793839,0.1786722116728121,-0.194644329954941,0.1311329702586668,1.653587506274931,1.652877194516502,1.658027074787594
3425.95312774647,0.03965223527484341,70.99721174386104,173.9999999067593,173.6979092550898,167.5620575621443,0.1259963202534874,-0.4832215065177534,0.01948903762529581,1.653705150683249,1.652994885176713,1.658144444068771
3464.153063879348,0.04009436416527024,70.91622996120054,175.9999999204484,175.6770148527401,169.5650094711517,0.07315542366871333,-0.7712293718873513,-0.09218906277197036,1.653797226615391,1.653086993713997,1.658236323487238
3502.349925634917,0.04053645747262635,70.86752000354454,177.9999999058427,177.6563925191448,171.5679779579001,0.02021641555376938,-1.058319381891245,-0.203762571164198,1.653858390929383,1.6531481769116,1.658297369425144
3540.545097284485,0.04097853121857042,70.85094733523192,179.9999998941443,179.6361377552689,173.5709750853886,-0.03275299643517094,-1.344143230943195,-0.3150921622996029,1.653885412122932,1.653175203081428,1.658324350111297
3578.739955241326,0.04142060133381165,70.86657626954866,-178.0000001137681,-178.3836556866883,175.5740127392482,-0.08568521938941731,-1.628354035512532,-0.4260389539552457,1.653882400098868,1.653172182628054,1.658321375526664
3616.935763077345,0.04186268244302482,70.91447244788583,-176.000000127382,-176.4028964323784,177.5771025217637,-0.1385147371796049,-1.910608556608709,-0.5364665488904591,1.653853344293119,1.653143105390705,1.658292435200316
3655.13372841524,0.04230478852332453,70.99456263348543,-174.0000001109192,-174.4214955443409,179.5802558385066,-0.1911754834879152,-2.190564883111005,-0.6462385015880434,1.653799719116013,1.653089445263783,1.658239003468436
3693.335069564637,0.04274693367551663,71.10656606287966,-172.0000001336617,-172.4393671287942,-178.4165163067685,-0.2436012284198329,-2.467883079645819,-0.7552187839628816,1.653718019058861,1.653007697240181,1.658157574118567
3731.541080272291,0.04318913287352188,71.25016018304018,-170.0000001182754,-170.4564286582344,-176.4132031462094,-0.2957271271633586,-2.742227034581929,-0.863273420914618,1.653607397108035,1.652897014545364,1.658047299357366
3769.753017823678,0.04363140066925553,71.42499252711764,-168.0000001242124,-168.4726014630029,-174.4097944529755,-0.3474882049448161,-3.013263210044871,-0.9702690538891534,1.653468671917781,1.652758215702088,1.657908997083794
3807.972193567548,0.04407375224036514,71.63051804289807,-166.0000001266,-166.487810812805,-172.4062803368708,-0.3988186633231577,-3.280660267702734,-1.076072337810482,1.653295767905764,1.65258522468251,1.657736590574295
3846.20010870276,0.0445162049618375,71.86616497126147,-164.0000001329174,-164.501986063089,-170.4026513047441,-0.4496486650381653,-3.544086157612468,-1.180546813177043,1.653078175753358,1.652367530245195,1.657519569476986
3884.438419388607,0.04495877800218295,72.13183100342917,-162.0000001257505,-162.5150606575126,-168.3988981810024,-0.4999012330856639,-3.80320533548573,-1.283549895288109,1.652815829597805,1.652105064970723,1.657257867784851
3922.688580933027,0.04540148820524337,72.42800809817163,-160.0000001409515,-160.5269734573517,-166.3950125136995,-0.5495007219325184,-4.057687444755592,-1.384941398943066,1.652524871111727,1.651813972877245,1.656967627840971
3960.951710119843,0.04584434849675745,72.75511009124557,-158.0000001418483,-158.5376699809392,-164.3909867769011,-0.5983835379658796,-4.307218269090573,-1.484594311867168,1.652217081916757,1.651506038772367,1.656660631824705
3999.228783231229,0.04628737017628737,73.11307210734776,-156.0000001528855,-156.5471022236455,-162.3868143624599,-0.6464932116331734,-4.55149514177641,-1.582389954902079,1.651894830438565,1.651183631408849,1.656339248124744
4037.52074574586,0.04673056418687338,73.50141910435673,-154.0000001747838,-154.5552280073307,-160.3824893050634,-0.6937725361408228,-4.790219458992979,-1.678210220275127,1.651558840282836,1.650847473740025,1.656004199525481
4075.828547228593,0.04717394151884946,73.91922197280883,-152.0000001617713,-152.5620112691919,-158.3780063047385,-0.7401643762961918,-5.023097789544968,-1.771938453572612,1.651205301964195,1.650493757292612,1.65565167446411
4114.153343439102,0.04761751554906368,74.36513221758605,-150.0000001526681,-150.5674230305159,-156.3733610157534,-0.7856187216136894,-5.24984918006202,-1.863466559682227,1.650819079309259,1.65010734836859,1.655266533318969
4152.496584341861,0.04806130305951228,74.83803104710023,-148.0000001651375,-148.5714412272964,-154.3685498909976,-0.8300910068681125,-5.470203812549379,-1.952693403392583,1.650392446220343,1.649680521192098,1.654841047103105
4190.859705128241,0.0485053206612065,75.33730901519925,-146.0000001851332,-146.5740501393194,-152.3635700578363,-0.87353473723275,-5.683895982044792,-2.039517523192512,1.649931051581548,1.649218923615565,1.654380863303585
4229.24400017364,0.04894958333534305,75.86253768332926,-144.0000002090185,-144.5752404809542,-150.3584193772271,-0.9159004366213056,-5.890663348899548,-2.123836149012162,1.649439861856657,1.648727521521991,1.653890947467465
4267.650660127401,0.04939410486258566,76.4132808318509,-142.000000186467,-142.5750097639427,-148.3530964785442,-0.9571393976325373,-6.090250974916882,-2.205549010450733,1.648922226330438,1.648209664693402,1.653374647855769
4306.080892297905,0.04983889921641094,76.98892775625063,-140.0000001924825,-140.5733627124423,-146.347600971565,-0.9972063124828229,-6.28241423211472,-2.284561022755962,1.648371484219558,1.647658692913418,1.65282530224045
4344.536082528066,0.05028398243666743,77.58906166436464,-138.0000001916271,-138.570310978054,-144.3419331745025,-1.036058985766576,-6.466918841180441,-2.360782069014848,1.647783726976568,1.647070698155417,1.652239000719225
4383.01752016414,0.05072936944634421,78.21370007659243,-136.000000196795,-136.565873191806,-142.3360942914363,-1.073657772207061,-6.643540595145872,-2.434126496508652,1.647169421896812,1.646456147423099,1.651626210530955
4421.526239637751,0.05117507221802953,78.86290596977392,-134.0000002125872,-134.5600744745135,-140.3300862778791,-1.10996032380851,-6.812060411750147,-2.504507922317107,1.646540097357093,1.645826567654696,1.650998460526145
4460.062999406364,0.05162109953016625,79.53651528890623,-132.0000001931101,-132.5529462260355,-138.3239117724702,-1.144919298839614,-6.972262388062195,-2.571837057084505,1.645906212768939,1.645192417392181,1.650366210217403
4498.628456401639,0.05206745898613008,80.23383406417202,-130.0000002115882,-130.5445264975998,-136.3175743120959,-1.178486213318531,-7.12393782102353,-2.636025519266701,1.645264636894074,1.644550565576178,1.649726327104725
4537.223400198855,0.05251415972452378,80.95388250693509,-128.0000002005651,-128.5348598179491,-134.31107808505,-1.210615044123526,-7.266889135719131,-2.696989537975889,1.644608775619656,1.64389441898613,1.649072214711526
4575.848697067704,0.05296121177161695,81.69571676998817,-126.0000001822861,-126.5239973562286,-132.3044281832159,-1.241265175053256,-7.400933056438188,-2.75465292474366,1.643937881836231,1.643223231638404,1.648403123458679
4614.505153871141,0.05340862446610117,82.45845151655703,-124.0000001828112,-124.5119965454234,-130.2976304980152,-1.270401773063717,-7.52590124086312,-2.808947496601405,1.643255927396421,1.642540976150016,1.647723023013732
4653.193471860141,0.05385640592430718,83.24107763434381,-122.0000001584783,-122.4989205430907,-128.2906915744782,-1.297993057472615,-7.641637803449822,-2.859810396022411,1.642565741444777,1.641850481818881,1.647034740355471
4691.914332483429,0.05430456403337303,84.04228276315916,-120.0000001383225,-120.4848378538238,-126.2836186516647,-1.324005241717363,-7.747994493023912,-2.907179083380978,1.641863449422834,1.641147873795195,1.646334398233519
4730.668544175569,0.0547531081501802,84.86056028026087,-118.000000150265,-118.4698219497953,-124.2764195370202,-1.348401102268639,-7.844829479657777,-2.950989948182406,1.641141203907883,1.640425305037559,1.645614145704744
4769.457047071774,0.05520204915592331,85.69452337058033,-116.0000001259618,-116.4539511330143,-122.2691025558525,-1.37114699706324,-7.93201455057104,-2.991185347052738,1.640394687517336,1.639678459349593,1.644869661695829
4808.280778478365,0.05565139789905515,86.54308333730773,-114.0000001188402,-114.4373084120896,-120.2616767613128,-1.392215982710928,-8.00943839370608,-3.027716743757044,1.639627074141663,1.638910511368671,1.644104117148544
4847.140536771622,0.05610116362004192,87.40531619884405,-112.0000000974911,-112.4199806926591,-118.25415165448,-1.411583941736072,-8.077002907970924,-3.060540875902309,1.638844177806114,1.638127275421386,1.643323323849232
4886.037004657555,0.05655135422057356,88.2802795267819,-110.0000000840676,-110.4020584405944,-116.2465372625519,-1.429228461505811,-8.134622226976122,-3.089618660710838,1.638048937012829,1.637331690345944,1.642530218060538
4924.970775574911,0.05700197656915407,89.16699319244094,-108.0000001082358,-108.3836351825213,-114.2388440410091,-1.445128880011234,-8.182222893469323,-3.114915263579039,1.637244567140475,1.636526971838898,1.641728012884748
4963.942376640625,0.0574530367666739,90.0643569917504,-106.0000001287038,-106.3648069472664,-112.2310827394188,-1.459265503370771,-8.219743186845186,-3.136399336674017,1.636431281514497,1.635713333582418,1.640916919144268
5002.952343772631,0.05790454101588693,90.97119028223119,-104.000000137966,-104.3456719013079,-110.2232644475845,-1.471619350554512,-8.247132953557745,-3.154042779564034,1.635607174462968,1.634888870366644,1.640095028322487
5042.001203459222,0.05835649541040766,91.88636881101024,-102.0000001441023,-102.326329853279,-108.2154005326129,-1.482172585459261,-8.264354105467,-3.167821183204055,1.634773581654544,1.634054918362769,1.63926367329181
5081.089418067131,0.05880890530170291,92.80880929571981,-100.0000001237428,-100.3068817089347,-106.207502548765,-1.490908887699217,-8.271381035489735,-3.177714209078476,1.633932065853398,1.633213040843086,1.638424414145165
5120.217381126713,0.05926177524452214,93.73750515532197,-98.00000014520863,-98.28742908214198,-104.1995823067985,-1.497813924482681,-8.268201113104357,-3.183706065833523,1.63308626853,1.632366879775079,1.637580889795008
5159.385356353596,0.05971510829112958,94.67144591874398,-96.00000013242024,-96.26807352461188,-102.1916515880931,-1.502876024656036,-8.254815358873687,-3.185786184082939,1.632240270766708,1.631520516681229,1.636737178966231
5198.593548370991,0.06016890680984943,95.60949055337915,-94.00000015096587,-94.24891626642734,-100.1837223576475,-1.506086979629839,-8.231239225611771,-3.183950014396786,1.631393573852021,1.630673453287224,1.635892780223707
5237.842144514434,0.06062317296891706,96.55047964148798,-92.00000014551003,-92.23005738797718,-98.17580642759467,-1.507442682772287,-8.19750319294374,-3.178199660637847,1.630546529741129,1.629826041930497,1.635048042672032
5277.131302258931,0.06107790859095985,97.49326786653546,-90.00000015622798,-90.21159548461338,-96.1679156083555,-1.506942944679065,-8.153652522428608,-3.168543688290635,1.629699203383329,1.628978347917058,1.634203028420915
5316.461139160674,0.06153311503658188,98.43676011026605,-88.00000014930323,-88.19362697740496,-94.16006147944726,-1.50459055139314,-8.09974623082306,-3.154996173046745,1.628853100354622,1.628131877179444,1.633359240327787
5355.83170959726,0.06198879293515347,99.37986212168153,-86.00000015937377,-86.17624576233531,-92.15225547827202,-1.500390710341135,-8.035856435263735,-3.137576133895749,1.628009522487272,1.627287931902987,1.632517977580198
5395.243024569936,0.06244494241400389,100.3214391199217,-84.00000015072494,-84.15954258909882,-90.14450870203621,-1.494350958970163,-7.96206813321563,-3.116307423081478,1.627168895147745,1.626446937816161,1.631679662805419
5434.69506270485,0.06290156322575058,101.2603241290697,-82.00000016619713,-82.14360474959329,-88.13683200078918,-1.48648110116367,-7.878478998880193,-3.091218642335138,1.626331279953168,1.625608956927617,1.630844354775501
