1129.505085095298,0.01307297552193631,112.8693007455663,56.00000001860226,56.7303013338481,55.60705907419018,1.244379867709392,5.986325935405328,2.432887414008544,1.615991203300496,1.615277047265907,1.620538947514262
1169.469665084034,0.01353552853106521,112.0636246065678,58.00000000916907,58.73072644248053,57.6130339909908,1.272730913984215,6.182830856066674,2.503166823633344,1.61669573942181,1.615981874160466,1.621241488646867
1209.398344228975,0.0139976660211687,111.2412075145119,59.99999999993531,60.73257273238843,59.61917154466653,1.299525002070281,6.371798275219005,2.57038189371712,1.617416065155889,1.616702497631668,1.621959778842956
1249.290450196713,0.01445938021061011,110.4031487378077,62.0000000184847,62.73582786217573,61.62546913419352,1.324731175445892,6.552992833190394,2.634451917155296,1.618151616944919,1.617438353486854,1.622693257359503
1289.14534522919,0.01492066371793044,109.5505807873558,64.00000004305565,64.74047257158472,63.63192332872094,1.348319343356623,6.726187250437903,2.695298953781696,1.618902572264978,1.618189618499729,1.623442104570747
1328.962406341452,0.0153815093326557,108.684639808735,66.00000002948313,66.74648076395329,65.63852990438532,1.370260247650257,6.891162603275273,2.752847858830365,1.619669697561303,1.618957058501381,1.624207089758668
1368.741036322899,0.01584191014262615,107.806392882608,68.00000005220933,68.75381970202402,67.64528399505319,1.390525936252319,7.047709105773949,2.807026816293422,1.620452307442575,1.619739987654692,1.624987530116132
1408.480711199809,0.01630186008333112,106.9168239107851,70.00000005940187,70.76244986497797,69.6521798689687,1.409090125088077,7.195626747774626,2.857767752011656,1.621247303988338,1.62053530765431,1.62578033013323
1448.181019211188,0.01676135438901838,106.0169246358021,72.0000000710982,72.77232529693219,71.65921115428401,1.425928487527544,7.33472588468099,2.905006679913634,1.622051446461881,1.621339777476403,1.626582251600694
1487.841621204279,0.01722038913430879,105.1077759423486,74.00000006999643,74.78339366516123,73.66637074485344,1.441019361999361,7.464828213093262,2.948684457343847,1.62286420831975,1.622152870277627,1.627392770735921
1527.46219719993,0.01767896061573992,104.1904916327458,76.00000008925392,76.79559665345056,75.67365093004476,1.454342788891107,7.585766084705429,2.988745873836391,1.623686327530874,1.622975323424245,1.628212628269498
1567.042452993337,0.01813706542816362,103.2661200814996,78.00000007082116,78.80887015522114,77.6810433062477,1.465879122952648,7.697381372099818,3.025138310375992,1.62451647877676,1.623805811039816,1.629040501411257
1606.58218836179,0.01859470125418738,102.3356703888483,80.0000000660189,80.82314469550245,79.68853900640278,1.475610194893241,7.799526880403882,3.057812943860697,1.625351310426555,1.62464098126375,1.629873041051418
1646.081271290313,0.01905186656586011,101.400241576757,82.00000007762623,82.83834552417822,81.69612856045052,1.483521126264053,7.892068378268672,3.086726595722652,1.626190960278425,1.625480971703503,1.630710387782671
1685.539573221467,0.01950855987524847,100.4609429199377,84.00000006000994,84.8543930310683,83.70380194362033,1.489599677502304,7.974884165002732,3.111841118396777,1.627035815199929,1.626326168838184,1.631552931127018
1724.957034119871,0.0199647804874985,99.51877603207186,86.00000004069675,86.87120330480363,85.71154876633489,1.493835244361113,8.047864275124901,3.133122428979267,1.62788210679235,1.627172803959499,1.632396905061009
1764.333725022152,0.02042052922479343,98.57473726694525,88.00000006613548,88.88868845102934,87.71935826813294,1.49622012878784,8.110911925772362,3.15054180730353,1.628725477493199,1.628016519315892,1.633237954546132
1803.669815976173,0.02087580805527978,97.62995432839648,90.00000009049866,90.9067569115098,89.72721925113693,1.496750706149992,8.163944843118788,3.164077087328947,1.629563858993299,1.628855246337944,1.634074014216957
1842.965516948607,0.02133061940912739,96.68573726018644,92.00000008587438,92.92531407513778,91.73512024497629,1.495427737543254,8.206895724721562,3.173712993945235,1.630398257118053,1.629689990444377,1.63490609331533
1882.220999873243,0.02178496527631069,95.74353275189765,94.0000001005702,94.94426287646371,93.74304962352382,1.492255874528063,8.239711872802346,3.179440669689962,1.631232828181797,1.630524907379869,1.635738351782845
1921.436369733419,0.02223884687191457,94.80476092550452,96.00000011642793,96.96350420685165,95.75099552892499,1.487242053694023,8.262353695332038,3.181256089359333,1.632070724315412,1.631363148644088,1.636573945137721
1960.61170573812,0.02269226511270972,93.87071545565141,98.00000011449421,98.98293750201664,97.75894600389073,1.480394442255541,8.274793740678446,3.1791590224082,1.632913803782275,1.632206571941677,1.637414734644406
1999.747095583007,0.02314522101369221,92.94244823086615,100.0000001216453,101.0024612910437,99.76688909742983,1.471721870482682,8.27701619467109,3.173152477177731,1.633760306949614,1.633053417230242,1.638258962889465
2038.842805183958,0.02359771765259211,92.0207357756085,102.0000001241325,103.0219735993633,101.7748128531893,1.461233196321245,8.269016287611837,3.163242073922349,1.634599613693703,1.633893064119308,1.639096011504271
2077.899332740344,0.02404976079560583,91.10647361019051,104.0000001104539,105.0413724834454,103.7827054098942,1.448938982528385,8.250801988926327,3.149437722687698,1.635426733240237,1.634720521491556,1.639920892182857
2116.917203483172,0.02450135652179597,90.20080559848043,106.0000001045643,107.0605566028722,105.7905550654877,1.434853040558784,8.222395545960653,3.131755164087079,1.63624409126106,1.635538214564711,1.64073603354152
2155.896908696741,0.02495251051732339,89.30493019297546,108.0000000878576,109.0794256960585,107.7983502552227,1.418992728987339,8.183833758699143,3.110216263693781,1.637053317843153,1.63634777292493,1.641543068589962
2194.838931807317,0.0254032283773995,88.42001303016764,110.0000000779855,111.0978811992546,109.8060796964322,1.40137845107102,8.135167432943755,3.084848503948884,1.637855455571901,1.637150238680372,1.642343042687091
2233.743776357733,0.02585351593006635,87.5471346886352,112.0000000714177,113.1158267083705,111.8137323939075,1.382033259896317,8.076460920326092,3.055684580283488,1.638649037138681,1.63794414399667,1.643134491090605
2272.612008126453,0.02630337972368579,86.68735382418663,114.0000000523977,115.1331685336918,113.8212977213956,1.360984364504534,8.007793533205142,3.022763890550492,1.639433065506092,1.638728491254875,1.643916419385983
2311.444205464795,0.02675282645213883,85.84169103151589,116.0000000661475,117.149816205481,115.8287655284048,1.338260049598771,7.929256362116748,2.986129444583394,1.640207713827728,1.639503453398463,1.644689002998434
2350.241017760709,0.02720186363148969,85.01101923308329,118.0000000673015,119.1656826925458,117.836126025334,1.313887674615334,7.840950157044511,2.945825848656964,1.640968783745799,1.640264831872081,1.645448045567247
2389.003166696057,0.02765049961453769,84.19623400052524,120.0000000756642,121.1806850398844,119.8433699978489,1.287896280362836,7.742987778054933,2.901901882147371,1.641716414913102,1.641012765909897,1.64619368896049
2427.731371123809,0.02809874272134039,83.39821156512335,122.0000000916887,123.194744767732,121.8504887738136,1.260318271787852,7.635495711467489,2.854412150462111,1.642450411979474,1.641747059586504,1.646925739921265
2466.426402074285,0.02854660187585978,82.61777112308619,124.0000000666442,125.2077882759446,123.8574742554764,1.231189757879183,7.518614227640407,2.803417394720586,1.643168085377684,1.642465022876664,1.647641510864847
2505.089086527005,0.02899408664961811,81.85578550424384,126.0000000467665,127.2197472281628,125.8643190736595,1.200547361660303,7.3924939968717,2.748981275020757,1.643869510717062,1.643166731426228,1.648341079483047
2543.720215943176,0.02944120620304602,81.11315843062175,128.0000000562386,129.2305586378575,127.871016462152,1.168426253881206,7.257293923894678,2.691168374312837,1.644557450740906,1.643854947960327,1.649027210544603
2582.320596242789,0.02988796986392117,80.39062107478094,130.0000000433914,131.2401652311808,129.8775602734056,1.134863220430127,7.113183982883448,2.630047220448335,1.645228198836275,1.644525965464935,1.649696199052142
2620.891173847485,0.03033438858619775,79.68877956997244,132.0000000556028,133.2485159403965,131.8839452141646,1.099897490648874,6.960345793001737,2.565691068396958,1.645875855729805,1.645173884501362,1.650342147132274
2659.433009277564,0.03078047464441624,79.00825495475488,134.0000000543055,135.2555658789963,133.8901666643549,1.063569308738343,6.798970967211023,2.498176446110575,1.646497014952548,1.645795298495623,1.650961649803563
2697.94725200627,0.03122624134266516,78.34971152346611,136.0000000680797,137.2612766354547,135.8962208344201,1.025919177906616,6.629260038749835,2.427582299697206,1.647087366780345,1.646385898147554,1.651550398837651
2736.435161205009,0.0316717032546876,77.71400286791845,138.0000000593801,139.2656159301231,137.9021045603741,0.9869827981853103,6.451417239776549,2.353984974029985,1.647644817067287,1.646943590668844,1.65210630205246
2774.897911807057,0.03211687397924834,77.10239269935028,140.0000000503809,141.2685578796252,139.9078154179143,0.9467924580797911,6.265651556083254,2.277459495404908,1.64818019335525,1.647479203285374,1.652640190204062
2813.336401199922,0.03256176390277687,76.51617746981651,142.0000000612727,143.2700837620979,141.913351825167,0.9053872185013389,6.072186595892463,2.198089690018826,1.648705070628231,1.648004308837301,1.653163641487742
2851.751394127496,0.03300638187647564,75.95616861059898,144.0000000795104,145.2701824551947,143.9187131422582,0.862816769139318,5.871264126903213,2.115971972870266,1.649220107036421,1.64851956326875,1.653677315950554
2890.143773518503,0.03345073811942711,75.42263887121271,146.0000000974595,147.2688505542134,145.9238997629911,0.8191403571111907,5.6631426966839,2.031214217559124,1.649715502153778,1.649015164285308,1.654171413878156
2928.51469136076,0.03389484596482362,74.91573339603019,148.0000000745553,149.2660921542018,147.9289130565084,0.774423445293521,5.448094000747229,1.94393236151156,1.650180020905248,1.649479876172989,1.654634700711972
2966.865459317341,0.03433872059395071,74.43588518178558,150.0000000886106,151.261918309485,149.9337553362071,0.7287297246376199,5.226394622749918,1.854242371902995,1.650611736830674,1.649911773822037,1.655065250905886
3005.197360133752,0.03478237685339991,73.98374299808711,152.0000001049283,153.2563462388474,151.9384294709345,0.6821163130091877,4.998320983830695,1.762255396688324,1.651014414663722,1.650314623312307,1.655466830492466
3043.511607404798,0.03522582878940739,73.55995996528031,154.000000104353,155.2493997243882,153.9429390886712,0.6346388670269322,4.764154111743025,1.668082793569781,1.651389986920641,1.650690356458785,1.655841373581696
3081.809401838109,0.03566909029905219,73.16516165991266,156.000000089653,157.2411095465611,155.9472887162779,0.5863577631451309,4.524185472295355,1.57184222544209,1.651739424718353,1.651039943087228,1.656189852938662
3120.091929996852,0.0361121751157043,72.79990883188339,158.0000001066982,159.2315131314476,157.9514837295957,0.5373355719842579,4.27871414764114,1.473655069340662,1.652062483521411,1.651363138747687,1.656512025241494
3158.360429678578,0.03655509756572428,72.46468605036216,160.0000001090188,161.2206538855624,159.9555301208599,0.4876336758266862,4.028043183265416,1.373642973131246,1.652356712714927,1.65165749308858,1.656805440937363
3196.616158168763,0.03699787220102735,72.16005194012632,162.0000001027268,163.2085812950972,161.9594346562198,0.4373142270808521,3.772481215100766,1.271929731490628,1.652624098792681,1.651924991898747,1.657072087949955
3234.860280971043,0.03744051251123892,71.88658653869084,164.0000000878666,165.195350753644,163.9632048044898,0.3864414246433828,3.512343439761624,1.168642485087477,1.652870096271166,1.652171089419614,1.657317422127442
3273.093929328024,0.03788303158944473,71.64461257587232,166.0000001025826,167.1810230610787,165.9668486882009,0.3350789006736611,3.247948714219529,1.063909035812216,1.653091343865785,1.65239242471575,1.657538082775979
3311.31835738197,0.0383254439511802,71.43435394380481,168.0000001158039,169.1656640423913,167.9703749683612,0.2832900800096506,2.979619623542294,0.9578581294848075,1.653283964513736,1.652585120593384,1.657730193378521
3349.534843477886,0.03876776439210516,71.25610586513881,170.0000001064339,171.1493444153387,169.9737928958916,0.2311391934819939,2.707683183549002,0.8506203856178369,1.653448583142885,1.6527498017524,1.657894379579746
3387.744639872108,0.03921000740592717,71.11019037118513,172.0000001133296,173.1321394844776,171.9771123076866,0.1786910822062497,2.432470347904971,0.7423280205911035,1.653588094284819,1.652889362504904,1.658033536682557
3425.948912696913,0.0396521864895476,70.99682724716445,174.0000001285836,175.1141287088909,173.9803434734537,0.1260114426686534,2.154315972746173,0.6331150139098505,1.653705613107362,1.653006917696716,1.658150780369335
3464.148834056687,0.04009431520898943,70.9159485887858,176.0000001209125,177.095395339546,175.9834970821057,0.07316669711044423,1.873558395717969,0.5231168957274508,1.653797562596324,1.653098890246772,1.658242533442861
3502.345686382614,0.04053640840720618,70.8673421163619,178.0000001044441,179.0760260704974,177.9865842689274,0.02022374250374683,1.590538891720494,0.4124704111292535,1.653858600003336,1.653159937295494,1.658303452677399
3540.540854574647,0.04097848211313249,70.85087300427131,-179.9999998803725,-178.9438893399114,179.9896165545473,-0.03274970904644388,1.305601728927308,0.3013137763919811,1.653885494252144,1.653186827539042,1.658330306726489
3578.735713474452,0.04142055223928764,70.86660527630806,-177.9999999058511,-176.9642587229457,-178.0073943895638,-0.08568605777753512,1.019092986667833,0.1897856741727441,1.653882355699929,1.653183671792181,1.658327206024373
3616.931528225541,0.04186263342853636,70.91460428611686,-175.9999998842842,-174.9849878805903,-176.0044365950417,-0.1385197850082037,0.7313582960277168,0.07802319770636856,1.653853174203922,1.653154460287051,1.658298140520684
3655.129504564684,0.04230473963616532,70.9947965067081,-173.9999999000644,-173.0059810410619,-174.001498099916,-0.1911848159345106,0.442745213578221,-0.03383559508132307,1.65379942456516,1.65310066726481,1.658244584941329
3693.330863001756,0.04274688498844625,71.10690089713148,-171.9999998882306,-171.0271410219564,-171.9985666841884,-0.2436149186812889,0.1536025104478299,-0.1456521751091827,1.653717601693405,1.653018788114619,1.658163033490679
3731.536894768942,0.04318908443019609,71.25059461861292,-169.9999999001119,-169.0483701159563,-169.9956302286658,-0.2957452393678167,-0.135721593917584,-0.2572891516028505,1.65360685898026,1.652907976441286,1.658052638778848
3769.748858409002,0.04363135252788197,71.4255249369603,-167.999999904739,-167.0695701567811,-167.9926765431888,-0.3475107997230686,-0.4248782401035393,-0.3686088656577077,1.653468015417486,1.652769051054729,1.657914219040323
3807.968065270688,0.04407370445915149,71.63114653405205,-165.999999898617,-165.0906429903384,-165.9896934995321,-0.3988457947141942,-0.7135174967216726,-0.4794727734591506,1.653294995779107,1.652595936181486,1.657741697904659
3846.196016238537,0.04451615759535343,71.86688739714441,-163.9999999007276,-163.1114905387708,-163.9866689681605,-0.4496803806303356,-1.001285456982131,-0.5897383306884973,1.653077291195245,1.652378120728647,1.657524565462703
3884.434366528876,0.04495873109408421,72.13264497053001,-161.9999999263266,-161.1320148608293,-161.9835907637883,-0.4999375735487195,-1.287821443809101,-0.6992559870324448,1.652814836382478,1.652115537521664,1.657262756281154
3922.684573021252,0.0454014418173756,72.42891098276141,-159.9999999212448,-159.1521195352639,-159.9804469395189,-0.5495417241422568,-1.572766682703838,-0.8078777247968544,1.652523773344749,1.651824331085512,1.656972413037308
3960.947751242202,0.04584430267641437,72.75609901852977,-157.9999999128226,-157.1717115028474,-157.9772263280947,-0.598429230805363,-1.855775174168492,-0.9154678237670774,1.652215883807117,1.651516286757229,1.656665318020617
3999.224877473898,0.04628732497076271,73.11414397447743,-155.9999999180262,-155.1907008086964,-155.9739183234536,-0.6465436174241396,-2.136509115111876,-1.021898042280448,1.651893536370779,1.651193773521836,1.656343839795896
4037.516897195019,0.04673051964346087,73.5025706053575,-153.9999999075768,-153.2090000564403,-153.9705126462815,-0.693827671066473,-2.414631399911776,-1.127039863988567,1.651557454863496,1.650857514406119,1.656008701366131
4075.824759027455,0.04717389767392888,73.92044960433395,-151.9999998935349,-151.2265249962788,-151.9669994988379,-0.740224248196323,-2.689806696251347,-1.230765384967264,1.651203830203822,1.650503701476136,1.655656091571656
4114.149619045202,0.0476174724426528,74.36643231414382,-149.9999998862381,-149.2431956748326,-149.9633697374634,-0.7856833316120656,-2.961708739251323,-1.332954438916379,1.65081752681141,1.650117202107422,1.655270871386692
4152.492926584091,0.04806126072435291,74.83939977723253,-147.9999999029833,-147.2589365957107,-147.9596148549021,-0.8301603485613396,-3.23001896256913,-1.433493005434092,1.650390818813814,1.649690290803504,1.654845312046497
4190.856117778458,0.04850527914095437,75.33874239452189,-145.9999998948403,-145.2736761530429,-145.9557267780768,-0.8736087975939488,-3.494419490347815,-1.532265941923822,1.649929355053072,1.64922861510431,1.654385060989951
4229.240485746413,0.04894954265910201,75.8640315723303,-143.9999999029167,-143.2873470258223,-143.9516980542844,-0.9159791943728568,-3.754592370026534,-1.629156010261546,1.649438102229436,1.648737140944039,1.653895083996331
4267.647220822982,0.04939406505582156,76.41483095894,-141.999999879781,-141.2998867535219,-141.947521808496,-0.957222824236723,-4.010223615185778,-1.724047706618755,1.648920409719742,1.648219218329144,1.653378729419342
4306.077530630864,0.04983886030822759,76.9905297479379,-139.9999998722207,-139.3112385023196,-139.9431920090908,-0.9972943726816185,-4.261006103724609,-1.816829961900232,1.648369617115111,1.647668187581962,1.652829335406023
4344.53280007001,0.05028394444525475,77.59071104192958,-137.9999998717855,-137.3213511513999,-137.9387033106516,-1.03615163660976,-4.506639622097234,-1.907395939571045,1.647781816263456,1.64708014126372,1.65224299245062
4383.014318486676,0.05072933238989208,78.21539226384107,-135.9999998922993,-135.3301795445547,-135.9340511744959,-1.073754963557508,-4.74683061073506,-1.995642553081695,1.647167473979517,1.646465545856353,1.65163016731057
4421.52312125545,0.05117503612564178,78.86463634065422,-133.999999882387,-133.3376840995944,-133.9292316911152,-1.11006199916789,-4.981287258023371,-2.081465293132266,1.646538118415916,1.645835927485105,1.651002388603421
4460.059964947868,0.05162106440911884,79.53827915620104,-131.9999998658782,-131.3438309851356,-131.9242416990715,-1.145025393103057,-5.209717572630328,-2.164756065107224,1.645904208855369,1.645201744083614,1.650370115705337
4498.625506809913,0.05206742484733695,80.23562674440291,-129.9999998818104,-129.3485926762168,-129.9190788205275,-1.178596654676362,-5.43183345539976,-2.245407032990832,1.645262614379481,1.644559864789912,1.649730216432584
4537.220535473898,0.05251412656798493,80.95569931345062,-127.9999999057127,-127.3519484057586,-127.9137414529383,-1.210729752761671,-5.647354655574346,-2.323314338915424,1.644606741255376,1.643903696965816,1.649076094688665
4575.845918466803,0.05296117961188429,81.69755305117155,-125.9999999085377,-125.3538845981293,-125.9082289039209,-1.241384064618949,-5.856012003660436,-2.398381102801173,1.643935842358588,1.643232495044526,1.648407000883221
4614.502462022938,0.05340859331045067,82.46030264525984,-123.999999903652,-123.3543949897438,-123.9025414565235,-1.270524749886796,-6.057548102178384,-2.470517864912748,1.643253889200722,1.642550231628132,1.647726904345213
4653.190866135992,0.05385637576546287,83.2429389937322,-121.9999998967889,-121.3534803549026,-121.8966802531801,-1.298120019708009,-6.251714938769432,-2.539639931780746,1.642563710401812,1.64185973538506,1.647038631524377
4691.911812254693,0.05430453486405895,84.04414979917556,-119.9999999112236,-119.351148137835,-119.8906471985868,-1.324136080235898,-6.438269175184014,-2.605662398777282,1.641861431210416,1.641157130598681,1.646338304963016
4730.666110070888,0.05475307997767231,84.86242856426657,-117.9999999169594,-117.3474123240834,-117.8844448454667,-1.34853570140929,-6.616971041342236,-2.668498789017149,1.641139204722264,1.640434570425294,1.645618074226828
4769.454698148184,0.05520202196930768,85.69638856423171,-115.9999998961532,-115.342294057707,-115.8780765941255,-1.371285233322979,-6.787591617097629,-2.728068113991525,1.640392713743788,1.639687739406869,1.6448736184357
4808.278513478581,0.05565137168377987,86.54494119637138,-113.9999999205038,-113.335821830222,-113.8715468182794,-1.392357725267162,-6.949916239176405,-2.784298044358801,1.639625131583347,1.63891981193836,1.644108107951062
4847.138354438357,0.05610113836155506,87.40716260331374,-111.9999999363267,-111.3280308143372,-111.8648605649555,-1.411729053013132,-7.103740966194365,-2.837121108523301,1.638842271833846,1.638136601866851,1.643327354123346
4886.034903733525,0.05655132990432321,88.28211049810466,-109.9999999477694,-109.318962813499,-109.8580236885334,-1.429376797220295,-7.248871743373316,-2.88647362606825,1.638047072770527,1.637341047799176,1.642534292985468
4924.968755431473,0.05700195318786427,89.1688049127265,-107.9999999502942,-107.3086660172502,-107.851042752838,-1.44528028933399,-7.385124738981287,-2.93229580811042,1.637242749348994,1.63653636492579,1.641732137212502
4963.940435077529,0.05745301429487881,90.06614577625646,-105.999999969951,-105.2971947831908,-105.8439250259638,-1.459419828238279,-7.512325837871108,-2.974531025809794,1.636429514645528,1.63572276650968,1.640921097371731
5002.950479532592,0.05790451943903463,90.97295265117532,-103.9999999458803,-103.2846092738942,-103.8366783173506,-1.47177642676677,-7.630310660979675,-3.013125607239079,1.635605462819305,1.6348983470145,1.64009926477161
5041.99941434199,0.05835647470303229,91.88810145695379,-101.9999999265879,-101.2709754144372,-101.8293111501996,-1.48233224214802,-7.738925236327148,-3.048029309373105,1.634771929211935,1.63406444218528,1.639267971952382
5081.087700929493,0.05880888542742468,92.81050909313376,-99.99999993238568,-99.25636447054197,-99.82183259828003,-1.491070947558081,-7.838026617551376,-3.079195732873442,1.633930476339534,1.633222614985062,1.638428778754581
5120.21573408274,0.05926175618151319,93.73916922447916,-97.99999995514862,-97.24085273180465,-97.81425224923296,-1.497978204581718,-7.927483581591927,-3.106582832721629,1.633084745275741,1.632376507001975,1.637585323691084
5159.383776888717,0.05971509001028608,94.67307158703375,-95.99999994823646,-95.22452115135245,-95.80658016345751,-1.503042336173215,-8.007177511453834,-3.130153625666979,1.632238816687666,1.6315301994569,1.636741685070504
5198.592033970635,0.06016888928206754,95.61107538640022,-93.99999996617566,-93.20745510072069,-93.79882695805273,-1.506255128099048,-8.077003387339772,-3.149877021718086,1.631392191650332,1.6306831940828,1.635897361244582
5237.84069234971,0.06062315616145497,96.55202142772328,-91.99999997753872,-91.18974374490043,-91.79100355981511,-1.507612468261223,-8.136870611641664,-3.165728494137466,1.630545221741543,1.629835843108096,1.635052700941478
5277.129910129588,0.06107789247835171,97.49476465696102,-89.99999996518012,-89.17147964808539,-89.78312124289251,-1.50711416214524,-8.186702982435017,-3.177689921223525,1.629697971467774,1.628988211569502,1.634207765827577
5316.45980423782,0.06153309958608588,98.43821017255345,-87.99999994182716,-87.15275826299079,-87.77519157722365,-1.504762991043582,-8.226437896119672,-3.18574867029974,1.628851945958495,1.628141805013142,1.633364058311454
5355.83042842336,0.06198877810675185,99.38126395795621,-85.99999996124902,-85.13367742784773,-85.76722638042143,-1.500564158032371,-8.256025916592566,-3.18989706515029,1.628008446635271,1.627297925238907,1.632522877167198
5395.241794944741,0.0624449281822308,100.3227915025232,-83.99999993791074,-83.11433667444437,-83.7592374743421,-1.494525196221957,-8.275430787320891,-3.19013231192208,1.627167898455894,1.626456997593312,1.631684644610626
5434.693881485146,0.06290154955422622,101.261626071868,-81.9999999261274,-81.09483699222868,-81.75123690467443,-1.486655905405661,-8.284629443220959,-3.186456448182964,1.626330362660803,1.625619083712966,1.630849419033765
