1289.141134894453,0.01492061498720432,109.5485166402284,64.0000000873695,65.20810823286202,62.25969442247595,1.348186356286152,-3.996078619515298,-0.00466164199358513,1.618911611468141,1.619413680372393,1.623447480479811
1328.957928833552,0.01538145750964759,108.6827209891776,66.00000008131987,67.20943851150625,64.26480289424397,1.370119564034471,-4.120413972494275,-0.01908109443764937,1.619678834526703,1.620180654809723,1.624212565688695
1368.736292899121,0.01584185524188797,107.8046492567842,68.00000006604969,69.211347953279,66.26987119911912,1.390377451636117,-4.239704777546622,-0.0334732282633345,1.620461500486599,1.620963069179215,1.624993064490857
1408.47570594633,0.0163018021521566,106.9152861916389,70.0000000551195,71.21383023222729,68.27490183653362,1.408933750544874,-4.353805023376673,-0.04782194520924223,1.621256509570035,1.621757824010099,1.625785879520061
1448.175756842829,0.01676129348197719,106.0156242962373,72.00000003040751,73.21687618141604,70.27989745079316,1.425764148953403,-4.462575091692056,-0.06211132764899608,1.622060619315111,1.6225616770658,1.626587770838723
1487.836109893396,0.01722032534598839,105.1067450383496,74.00000003500296,75.22047396737344,72.28486091561139,1.440847001286249,-4.565881271364608,-0.0763249799817179,1.622873301931712,1.623374100786104,1.627398213413036
1527.456445747521,0.01767889404800371,104.1897627059366,76.00000006004409,77.22460896813767,74.28979518352341,1.454162363521141,-4.663596917327267,-0.09044703456207064,1.623695294362969,1.624195832587302,1.628217946952447
1567.036472714972,0.01813699621197884,103.265725982679,78.00000005352265,79.22926378830432,76.29470326623206,1.46569060685115,-4.755604030238217,-0.104463578069771,1.624525270234502,1.625025546535995,1.62904564761475
1606.575991516002,0.0185946295314352,102.3356441373276,80.00000005363221,81.23441856376887,78.29958838396645,1.475413578651497,-4.841792294063707,-0.1183615350963392,1.625359877012136,1.625859890271392,1.629877965380056
1646.074872335885,0.01905179250388755,101.4006162198546,82.00000004631677,83.24005100374296,80.30445382589518,1.483316417359602,-4.922057433791331,-0.1321268924564903,1.626199252088674,1.626699001319815,1.630715040425926
1685.532989131752,0.01950848367050639,100.4617513550804,84.00000002692759,85.24613651393423,82.30930297547032,1.489386900707444,-4.996302030626807,-0.1457453846167393,1.627043782161703,1.627543266674263,1.631557262100914
1724.950283125509,0.01996470235098968,99.52005087805946,86.00000000767895,87.25264828191898,84.31413929960918,1.493614441876893,-5.06443667507158,-0.1592035270949467,1.627889698684688,1.628388918022058,1.632400864229071
1764.326826925389,0.02042044938571053,98.57651072770295,87.99999999620782,89.25955743834339,86.31896633190753,1.495991360560945,-5.126378838447835,-0.1724873766412151,1.628732644302755,1.629231598135605,1.633241491970362
1803.662793093827,0.02087572677191929,97.63225800428449,89.99999999620599,91.26683321600491,88.32378765548675,1.496514050024675,-5.182051835146069,-0.1855813922707348,1.629570551277221,1.630069239447964,1.634077080520494
1842.958393483423,0.02133053696161369,96.68860201521966,91.99999999383992,93.27444305716335,90.32860685616157,1.495183289019281,-5.231384624477654,-0.1984681466394221,1.630404426231153,1.630902848859604,1.634908639911455
1882.213800970931,0.02178488195568207,95.74698860017338,93.99999997391089,95.2823527366134,92.33342749688646,1.492003746785235,-5.274312405931497,-0.211128840011032,1.631238426377258,1.631736583988615,1.635740330978981
1921.42912336858,0.02223876300195116,94.80883681880596,95.99999999595335,97.29052655146408,94.33825315937442,1.486982377454849,-5.310778310849692,-0.2235449198052658,1.632075704969648,1.632573598551929,1.6365753103622
1960.604440513998,0.02269218102446757,93.8754392106257,97.99999997304333,99.29892726616927,96.34308720831204,1.480127366083823,-5.340734526375662,-0.2356991456667905,1.632918121368324,1.633415752320492,1.637415440419186
1999.739842617419,0.02314513706733123,92.94784635155384,99.99999997169809,101.3075166171003,98.34793308422152,1.471447560629668,-5.364142929068758,-0.2475761686470646,1.6337639172889,1.634261287316839,1.638258965080441
2038.835597166326,0.02359763422646211,92.02683335579059,101.9999999945706,103.3162553209183,100.3527941017244,1.460951837020634,-5.380975762627778,-0.2591631720460663,1.634602475200782,1.635099586206776,1.639095268563769
2077.892202988733,0.02404967827533255,91.11329422181825,103.9999999863813,105.3251033184501,102.3576734564701,1.44865077638566,-5.391213997381135,-0.2704482025105484,1.635428806630244,1.635925660748659,1.639919364856439
2116.910186572932,0.02450127530755708,90.20837112657296,105.9999999727238,107.3340201108192,104.3625743192278,1.434558208026316,-5.394845808399177,-0.2814186322479408,1.636245338927394,1.636741938599531,1.640733684246782
2155.890041089151,0.02495243103112443,89.31326072124398,107.9999999528751,109.3429648285677,106.3674996986547,1.41869150785356,-5.391866281386295,-0.2920608605633835,1.637053704440814,1.637550052448516,1.641539862001599
2194.83225090662,0.02540315105215996,88.42912675322691,109.9999999377746,111.3518964542475,108.3724524631246,1.401071096501679,-5.382277902989105,-0.3023608107681055,1.637854948147552,1.638351047600386,1.642338945865913
2233.737320196815,0.02585344120598165,87.55704782413068,111.9999999176937,113.3607739854489,110.3774352961566,1.381720044328107,-5.366090930224087,-0.3123043174517433,1.638647605378102,1.63914345974499,1.643129473734799
2272.605816938449,0.02630330806641723,86.69808051330574,113.9999999212058,115.3695566532569,112.3824507364802,1.360665575918407,-5.343321848887899,-0.3218756149775336,1.639430682487469,1.639926295637096,1.643910454585615
2311.438318225555,0.02675275831279578,85.85324329330115,115.9999999144448,117.3782040685415,114.3875010692517,1.337935992677381,-5.313996391513024,-0.3310603953547448,1.64020435506307,1.640699731001888,1.644682066262006
2350.235475960653,0.02720179949028534,85.02340685022091,117.9999999214415,119.3866766306821,116.3925884662933,1.313558670223525,-5.278151462367253,-0.3398477894997062,1.640964428639459,1.641459571495037,1.64544011628241
2388.998011825606,0.02765043995168526,84.20946448455175,119.9999999343888,121.3949356011359,118.3977148762336,1.287562666552806,-5.23583245320566,-0.3482277460883151,1.641711045473116,1.642205959648705,1.646184749113601
2427.726644987706,0.02809868802069104,83.41229010260372,121.9999999497272,123.402943269878,120.4028820252572,1.259980402866877,-5.187091468902582,-0.356189332430324,1.642444013175604,1.642938703464801,1.646915774462882
2466.422146791592,0.02854655262490269,82.63270055417229,123.9999999368288,125.4106630689214,122.4080913744707,1.230848003161341,-5.131986879025836,-0.3637203709487464,1.643160646863823,1.643655118365963,1.647630509427381
2505.085344845429,0.02899404334311839,81.87156626163255,125.9999999446154,127.4180599776802,124.4133442500688,1.200202105593858,-5.070586366458646,-0.3708105909301005,1.643861026064329,1.644355283816879,1.648329035592018
2543.717029667459,0.02944116932485485,81.12978846349324,127.999999964921,129.4251006851644,126.4186417197403,1.168077896669448,-5.002968751854646,-0.377453560180619,1.644547914742546,1.64504196375655,1.649014118926794
2582.318007806316,0.02988793990516569,80.40809585928787,129.9999999612536,131.4317536755507,128.4239845964536,1.134512175700643,-4.929220784501007,-0.3836435938223761,1.64521761019931,1.64571145574426,1.649682058346388
2620.889225054998,0.03033436603072914,79.70709215252759,131.9999999752639,133.4379894425719,130.4293735458112,1.099544185173087,-4.849436142315569,-0.3893748872308163,1.645864218144069,1.646357865573042,1.650326960950297
2659.431742248125,0.03078045997972367,79.02739593955744,133.9999999978543,135.4437805775514,132.4348089700793,1.063214182269986,-4.763716670195322,-0.3946428900769495,1.646484335823013,1.646977790525192,1.650945425459118
2697.946707601659,0.03122623504168587,78.36966914590289,135.9999999980163,137.4491019927328,134.4402910468966,1.025562684077654,-4.672172990691241,-0.3994450679444597,1.647073659144161,1.647566926144291,1.651533149242807
2736.435379972681,0.03167170578672085,77.73476293214276,137.999999994948,139.4539314829883,136.4458198975024,0.9866254046886245,-4.574929256281667,-0.403785828056827,1.647630100404749,1.648123183650401,1.652088046488481
2774.898933980148,0.03211688580995542,77.12393838696676,140.0000000109387,141.4582497872381,138.4513955132147,0.9464346494706111,-4.472121597463501,-0.4076751331673412,1.648164485535643,1.648657389144584,1.652620946324663
2813.338264811318,0.03256178547235322,76.53848934764233,142.0000000235057,143.4620399266429,140.457017503493,0.9050294933022064,-4.363887760371765,-0.4111182863426175,1.648688387392194,1.649181117037881,1.653143424873505
2851.75413658144,0.03300641361784074,75.97922489467533,144.000000006308,145.4652869239761,142.4626850581532,0.8624596358547817,-4.250363041293068,-0.414112032075052,1.649202466814424,1.64969502979277,1.653656144938845
2890.147431904916,0.03345078046186245,75.44641573087461,145.999999995943,147.4679778782187,144.4683970376732,0.8187843304342958,-4.131681110684477,-0.4166455674342779,1.649696930926536,1.650189335917053,1.65414931441797
2928.519302769564,0.0338948993376107,74.94020507062623,148.0000000091698,149.4701020983323,146.4741519568942,0.7740690425678032,-4.0079770951397,-0.4187038177170987,1.650160553918877,1.650652810054839,1.654611708031913
2966.871056752279,0.03433878537907731,74.46102388035206,150.0000000003255,151.471651738452,148.4799480942969,0.7283774700377634,-3.879395256583678,-0.4202753364146291,1.650591412280525,1.651083527628306,1.655041403118786
3005.203976284247,0.03478245342921582,74.0095188042003,152.0000000059878,153.4726224540566,150.4857837411981,0.6817667369764888,-3.74609348295813,-0.4213570328364588,1.650993270601391,1.651485252155099,1.655442165500808
3043.519273388665,0.03522591751607251,73.58634097674144,153.9999999971028,155.4730128964897,152.4916569624395,0.6342925083859002,-3.608237933336758,-0.4219490081615432,1.651368063163196,1.651859918403452,1.655815931063595
3081.818147515878,0.03566919152217451,73.19211410575417,155.9999999956224,157.4728242668993,154.4975655891039,0.586015164249307,-3.465996606442835,-0.4220483265130657,1.651716763956947,1.652208501303572,1.656163675478462
3120.101782400161,0.03611228914815001,72.82739719819642,158.0000000024779,159.4720604276706,156.5035072061326,0.5369972784804486,-3.319541561903182,-0.4216514613659077,1.652039131145817,1.652530758910379,1.656485158105557
3158.371415210422,0.03655522471308359,72.49267320906415,160.0000000204501,161.470728223627,158.5094792789276,0.4873002352084531,-3.169051978040545,-0.4207575975507161,1.652332718398515,1.652824244649575,1.656777933653721
3196.628301031888,0.03699801274342462,72.18849922358936,162.0000000463089,163.4688372518717,160.5154791071269,0.4369861886587222,-3.014711900574423,-0.4193666024895005,1.65259951391425,1.653090947216474,1.657043991764103
3234.873602539301,0.03744066669605672,71.91545379536933,164.0000000548381,165.4663996533294,162.5215037722335,0.3861193377482879,-2.856708670982501,-0.4174776798738817,1.652844970249741,1.65333631933648,1.657288786322068
3273.108449089341,0.03788319964223774,71.67385842815816,166.0000000731205,167.4634303823662,164.5275503001829,0.334763315941198,-2.695235193291026,-0.4150918930827085,1.653065730573247,1.653557003876227,1.657508961066146
3311.334092309698,0.03832562606839929,71.46393593271728,168.000000074468,169.4599469928665,166.5336155840851,0.2829815491817629,-2.53048926634,-0.4122117305948918,1.653257921549334,1.653749127568795,1.657700643204418
3349.551809916738,0.03876796076292521,71.28598050107303,170.0000000921132,171.4559695491678,168.5396964723378,0.2308382665607852,-2.362672246380367,-0.4088400140776083,1.653422168963176,1.653913316341877,1.657864459239294
3387.762850394938,0.03921021817586734,71.1403132317846,172.0000001111933,173.4515204275939,170.5457896718448,0.1783983092099832,-2.191988922141737,-0.4049800095444797,1.653561367159633,1.654052464677246,1.658003304286965
3425.968377990648,0.03965241178229917,71.02715311117345,174.0000001305204,175.4466242288649,172.5518918097553,0.1257273709410835,-2.018646940486663,-0.4006351019541997,1.653678629318064,1.654169685974997,1.658120292047276
3464.169563236646,0.04009455513005378,70.94643174964449,176.0000001560134,177.4413076541772,174.557999457839,0.07289187007642041,-1.842856599864642,-0.3958088375127647,1.653770381566582,1.654261406397459,1.658211848467221
3502.367686049547,0.04053666303298087,70.8979365920286,178.0000001813076,179.4355993737942,176.5641091496366,0.01995870061935779,-1.6648307620417,-0.3905050853603528,1.653831284468661,1.65432228658178,1.658272633638748
3540.564127557445,0.04097875147635932,70.8815326230515,-179.9999997999055,-178.5704701497187,178.5702173973256,-0.03300442950898011,-1.484784178296399,-0.3847276123622569,1.653858109536267,1.654349098203007,1.658299418812474
3578.760261659045,0.0414208363617945,70.89728367388921,-177.9999997942344,-176.5768687137247,-179.4236792810608,-0.08592992951833815,-1.302934075145703,-0.3784809236811094,1.653854964288395,1.654345948410217,1.658296311566179
3616.957349725999,0.04186293228849536,70.94525503881982,-175.9999997920056,-174.5835622930525,-177.4175842855711,-0.1387522851062905,-1.119501755110109,-0.371772127500171,1.653825836669935,1.6543168248438,1.658267299922328
3655.156596237794,0.04230505319719668,71.02537331396593,-173.9999997966514,-172.5905155441507,-175.4115010166676,-0.1914054319059234,-0.9347096551994064,-0.3646082262871851,1.653772199853449,1.654263201100366,1.658213856998982
3693.359219189733,0.04274721318506636,71.13735784458436,-171.9999997800632,-170.597691894536,-173.405432794112,-0.2438231460520575,-0.748781385852727,-0.3569964140828644,1.653690551294934,1.654181574264517,1.658132479534577
3731.566507299431,0.04318942716781748,71.28088629470176,-169.9999997956998,-168.6050536567611,-171.3993829011974,-0.2959405822469379,-0.5619429250741461,-0.3489455225046927,1.653580043552403,1.654071096731357,1.658022319303886
3769.77971753804,0.04363170969372732,71.4556065307786,-167.999999795584,-166.61256221434,-169.3933544459325,-0.3476927732736766,-0.3744207701223131,-0.3404644281110724,1.653441491950223,1.653932583971159,1.65788419088656
3808.000158739742,0.04407407591133961,71.66097410094972,-165.9999997742271,-164.620178441262,-167.3873505002989,-0.3990139255293594,-0.186440913637144,-0.3315612622703612,1.65326882188855,1.65375996182324,1.657712018567181
3846.229328645859,0.04451654315562337,71.89641809914201,-163.9999997745131,-162.6278632815134,-165.3813741683721,-0.4498342079587351,0.001774680283318042,-0.3222401169918152,1.653051529814595,1.653542728481333,1.657495297842357
3884.468881844077,0.04495913057689904,72.16183702283479,-161.9999997672335,-160.6355781845263,-163.3754285465947,-0.5000766570297457,0.1900114970806669,-0.3124978637303071,1.652789551688097,1.653280821386482,1.657233964592596
3922.720270813443,0.0454018549862667,72.45772336924779,-159.9999997733291,-158.6432844079636,-161.369516626621,-0.5496656421920645,0.3780544058825315,-0.3023325097193082,1.652499018469691,1.652990369533715,1.656944150359059
3960.984610451851,0.04584472928763716,72.78449168136763,-157.9999997826942,-156.6509418675586,-159.3636409015928,-0.5985375763110887,0.5656773951570688,-0.2917537858849551,1.652191704637421,1.652683144584079,1.656637630054055
3999.262875155546,0.04628776475874474,73.14207819713033,-155.9999997936385,-154.6585099714901,-157.357803517946,-0.6466359953020228,0.752648780929033,-0.2807781495489788,1.65186997802525,1.652361514079462,1.656316771464911
4037.556008517276,0.04673097232080181,73.53000922234287,-153.9999997933805,-152.6659487309617,-155.3520064648573,-0.693903701951599,0.9387393282429719,-0.2694208587233694,1.651534559717196,1.652026199749253,1.655982294888176
4075.864957273006,0.04717436293140054,73.94735724570251,-151.9999998107831,-150.6732189149306,-153.3462515894686,-0.7402835718747561,1.123721780028717,-0.2576966877944346,1.651181637883786,1.651673388905364,1.655630386393061
4114.190876553766,0.04761794996011304,74.39277576030258,-149.9999998007252,-148.6802813266899,-151.3405402438246,-0.785725605388747,1.307364214543775,-0.2456268674928616,1.650796082824427,1.651287949592528,1.655245912757033
4152.535214438103,0.04806175016710768,74.86514786557495,-147.9999997922327,-146.6870973710589,-149.3348734722374,-0.8301852433955154,1.48943202191536,-0.2332373226043169,1.650370168613419,1.650862155640987,1.654821145173626
4190.899403288495,0.04850578013065387,75.36386581847546,-145.9999998157804,-144.6936300277457,-147.3292521908219,-0.8736159992475862,1.669695533685592,-0.2205512370029158,1.64990953625926,1.650401649112467,1.654361723308391
4229.284736537375,0.04895005482103443,75.88850299084083,-143.9999998266464,-142.699844062872,-145.3236771498164,-0.9159684097397842,1.847931393615376,-0.2075879201277414,1.649419147997199,1.64991139287322,1.653872608513776
4267.692402319517,0.04939458798980922,76.43862503308469,-141.9999998303215,-140.7057059011308,-143.3181489432804,-0.9571937790201471,2.023919153410399,-0.1943664597231677,1.648902347447942,1.649394730083637,1.653357143377383
4306.123608571943,0.04983939361773082,77.0136233839778,-139.99999981883,-138.7111834511994,-141.3126678561061,-0.9972468132751605,2.197438984713952,-0.1809082641667238,1.648352475294685,1.648845000893623,1.652808667128149
4344.579738308676,0.05028448771190597,77.61308335601939,-137.9999998140975,-136.7162463607079,-139.3072338979634,-1.036085328855153,2.36827227659295,-0.1672366910960748,1.647765622832405,1.648258296077785,1.652223269698158
4383.062080561649,0.05072988519168575,78.23702447669734,-135.9999997915189,-134.7208661755785,-137.3018467847775,-1.0736696942365,2.536202499549532,-0.1533764105910662,1.64715224845771,1.64764507431808,1.651611409445039
4421.571667562239,0.05117559800419258,78.88551184152607,-133.9999998155145,-132.7250171600761,-135.2965062332626,-1.10995757616819,2.701020722497703,-0.1393480771378815,1.646523875432793,1.647016860493353,1.650984610168959
4460.109257139266,0.05162163492059335,79.5583836278422,-131.9999998210667,-130.7286763859113,-133.2912117903086,-1.144901652355683,2.862528159610776,-0.1251660183225748,1.645890956013975,1.646384107952583,1.650353324271193
4498.675506538711,0.05206800354790175,80.25494832373352,-129.9999998339277,-128.7318236381555,-131.2859629236148,-1.178453459232221,3.020532712209858,-0.1108419230316697,1.645250358753002,1.64574368525377,1.64971441904996
4537.271203449927,0.05251471300289268,80.97422861827408,-127.9999998563699,-126.7344410326793,-129.2807587855917,-1.210566991957273,3.174845650220453,-0.09638840773939725,1.644595488997727,1.645088996946315,1.649061297473299
4575.897214771248,0.05296177331911167,81.71528313217573,-125.9999998501785,-124.7365128398569,-127.2755981448665,-1.241201653694824,3.32527897961292,-0.08182187496826959,1.643925595973815,1.6444192910904,1.648393206270131
4614.554346422665,0.0534091938243364,82.47722891954277,-123.9999998704372,-122.7380257187255,-125.2704795500454,-1.270322628131516,3.471645334284471,-0.06716281992978981,1.643244646298795,1.643738533501577,1.647714109858713
4653.243299340829,0.0538569826312596,83.25905928738553,-121.9999998564447,-120.7389688639738,-123.2654012048617,-1.297898151595735,3.61376097668665,-0.05243303827680764,1.642555464223709,1.643049548455005,1.647026830338179
4691.964755288791,0.0543051476306573,84.05946436292447,-119.9999998468007,-118.7393347037015,-121.2603612854653,-1.32389445586263,3.751451076954329,-0.03765052116279834,1.641854172913262,1.642348459955537,1.646327488222123
4730.719523329753,0.05475369818668696,84.87694005456183,-117.9999998378933,-116.7391188540707,-119.255357800681,-1.348274339188628,3.88455141511388,-0.02282796386792807,1.641132923586884,1.641627419262802,1.645608231225679
4769.508542027324,0.05520264516235329,85.71010196671887,-115.9999998264001,-114.7383195890965,-117.2503884941891,-1.37100417981854,4.012901659452418,-0.007979703321277136,1.640387396261949,1.64088210510145,1.644864735651118
4808.332750259433,0.05565199942429899,86.55786376037395,-113.9999998098266,-112.7369376625721,-115.2454508261612,-1.392057054530731,4.136342505892048,0.006875227496920456,1.639620760303124,1.640115686046011,1.644100167904926
4847.192945459392,0.0561017702020763,87.41930369350325,-111.9999998233015,-110.7349766850084,-113.240542125132,-1.411408865243964,4.25471976392985,0.02171701745108501,1.63883882502822,1.639333971277053,1.643320335073775
4886.089812847786,0.056551965426479,88.2934816170773,-109.9999997979297,-108.7324430559349,-111.2356594768678,-1.429037220815046,4.367885710895155,0.03652624809105386,1.638044525795359,1.638539895953536,1.642528170282264
4925.023944920395,0.05700259195509716,89.17941955988385,-107.9999998129206,-106.729346182192,-109.2307999853787,-1.444921479549633,4.475699256199881,0.05128389722060772,1.637241074364808,1.637736671714671,1.641726883021807
4963.99587005144,0.05745365590337315,90.07601944869793,-105.9999998305347,-104.7256982104329,-107.2259605275743,-1.459041968876794,4.578026950710608,0.06597216941447075,1.636428681414804,1.636924509160615,1.640916681475951
5003.006125416141,0.05790516348861274,90.98210271090875,-103.9999998251155,-102.7215140933149,-105.2211378851632,-1.471379729790826,4.674743438273447,0.0805747937178253,1.635605439233768,1.636101500412962,1.64009565509454
5042.055237502791,0.05835712080443045,91.89654703032488,-101.9999998336264,-100.7168115237933,-103.2163288016266,-1.481916948301071,4.765731218280861,0.09507663449524778,1.634772680469283,1.635268977871584,1.639265133732164
5081.14367024973,0.05880953322048299,92.81827097714222,-99.99999983575194,-98.71161069581642,-101.2115298760024,-1.490637326709263,4.850880466068269,0.1094633619489778,1.63393196550446,1.634428501633927,1.638426675102253
5120.271819387563,0.05926240531698568,93.74626973346471,-97.99999982234509,-96.70593424381418,-99.20673764050787,-1.49752655529366,4.930088731682444,0.1237210170937019,1.633086932962341,1.633583709979014,1.637583915269951
5159.439947688952,0.0597157401352888,94.6795343756246,-95.99999984761722,-94.69980715664346,-97.20194863089198,-1.50257298547564,5.003260428022368,0.1378353735599355,1.632241661098408,1.632738680779898,1.636740930132266
5198.648262920324,0.06016954008009634,95.61692543753611,-93.99999987263698,-92.69325647986584,-95.19715923171387,-1.505768432199509,5.070306187020957,0.1517911699357514,1.631395649721472,1.631892913380347,1.635897216774026
5237.896953045856,0.06062380732691963,96.55728486602356,-91.99999989644843,-90.68631131943799,-93.19236582102543,-1.507108811692076,5.13114235444111,0.1655714999252534,1.63054924901814,1.631046757505254,1.635053122532453
5277.186178369448,0.06107854373112787,97.49946863965192,-89.99999988166573,-88.67900266645225,-91.18756472537568,-1.506593957157134,5.185691300140731,0.1791580218800671,1.629702522628214,1.630200276428016,1.634208708210943
5316.51605644729,0.06153375065332511,98.44238270910364,-87.99999987704604,-86.67136342089869,-89.18275237508394,-1.504226676957001,5.233882465865788,0.1925319198040141,1.628856974700964,1.629354974020967,1.633365475243673
5355.886644485872,0.06198942875562352,99.38493381602416,-85.99999985569265,-84.66342809149572,-87.17792516850717,-1.500012200709953,5.27565302180317,0.2056744764959824,1.628013905875858,1.62851215067488,1.632524721628769
