1129.501861415338,0.01307293821082567,112.8685666915494,56.00000001008448,53.45011180690609,56.14681135927191,1.244219535738232,3.150976802984693,1.673247869532846,1.615999060415564,1.616418553946091,1.620533395949003
1169.466230494436,0.01353548877887079,112.0630651320898,57.99999999941557,55.44388370022588,58.1528249088348,1.27256024569973,2.958297756925782,1.648030956049594,1.61670366737957,1.617123002566608,1.621236014503098
1209.394701558631,0.0139976238606323,111.2408513524426,59.99999997962873,57.43691181311281,60.15873796113905,1.299343845586186,2.762031482866754,1.620797164171783,1.617424022505369,1.617843194905046,1.62195434084125
1249.286604474764,0.0144593356999394,110.4030254639961,61.99999999421314,59.42923315168631,62.16454902004125,1.324539401842029,2.562419862643413,1.5915818885214,1.618159560521219,1.618578566146625,1.622687812508034
1289.141302427743,0.01492061692624702,109.5507207051771,63.9999999846082,61.42088788489419,64.17025693919547,1.348116846546475,2.359707425378205,1.560421864997169,1.618910457348133,1.619329292774789,1.623436608326232
1328.958175575826,0.01538146036546095,108.6850737633224,65.99999996794664,63.41191930882177,66.17586109890071,1.37004694606996,2.15414097242561,1.527355052139651,1.619677478061748,1.620096140369997,1.624201496209097
1368.736627651379,0.0158418591163354,107.8071521583095,67.99999997785746,65.40237362164247,68.18136136185892,1.390301772231825,1.945969728342779,1.492421019512574,1.620459936077486,1.620878422698327,1.624981792152892
1408.476136566605,0.01630180713618756,106.9179400627386,69.99999997058734,67.39229964238729,70.18675799548826,1.40885506589501,1.735445390995006,1.455661229467328,1.621254732595037,1.621673041266833,1.625774399763436
1448.176292446442,0.01676129968109308,106.018429338259,71.99999997353326,69.38174875231815,72.19205183108711,1.42568252560014,1.522822082621322,1.417119237575727,1.622058626194169,1.622476754813053,1.626576080137803
1487.836758338381,0.01722033285113866,105.109700836465,73.99999997642746,71.37077461764515,74.19724416414739,1.440762515112683,1.308356749543312,1.376841318276656,1.622871090012289,1.62328903660332,1.627386309161709
1527.457215206232,0.01767890295377583,104.1928681919067,75.99999996921548,73.3594328578281,76.20233675097214,1.45407510023615,1.092307892146432,1.334875420089051,1.623692861928054,1.624110625137072,1.628205827476521
1567.03737230273,0.01813700662387419,103.2689793964994,77.99999996433027,75.34778064318242,78.20733178507068,1.465600662431682,0.8749338788750628,1.291269698994061,1.624522616589466,1.624940195722862,1.629033312260573
1606.577030348126,0.01859464155495516,102.3390430631162,79.99999997963656,77.33587653999685,80.21223191016807,1.475321058629818,0.6564937905708168,1.246073592636872,1.62535700263887,1.625774397115213,1.629865414663626
1646.076058584731,0.01905180623361957,101.4041575730005,81.99999999263373,79.32378039431241,82.2170402081742,1.483221436611373,0.4372489226810388,1.199339550116074,1.62619615841478,1.626613367586456,1.630702275798902
1685.534330969676,0.01950849920103792,100.4654313845156,83.99999998466143,81.31155301708509,84.22176020087096,1.489289583250904,0.2174618352837251,1.151122298984061,1.627040471505193,1.62745749507278,1.631544285900283
1724.951789039187,0.01996471978054615,99.5238651650277,85.99999998242362,83.2992558268402,86.22639585586637,1.493514920942826,-0.002604944743735059,1.101477761385014,1.627886174533617,1.628303012454382,1.632387679956715
1764.328504144214,0.02042046879796544,98.58045421729412,87.99999996502801,85.28695061198076,88.23095151747391,1.495889778326835,-0.222687948357042,1.050464243231615,1.62872891135412,1.62914556344379,1.633228104326126
1803.66464916151,0.02087574825418415,97.63632498804395,89.99999995856113,87.27469945895976,90.23543200613719,1.496410557370264,-0.4425219074893876,0.9981435162407302,1.629566615350852,1.62998308117672,1.634063495312235
1842.960436257999,0.02133056060483796,96.69278614342693,91.99999996027708,89.26256440864627,92.23984251617364,1.495078045061031,-0.6618397233402659,0.9445810522751121,1.630400294145702,1.630816573082256,1.634894863929095
1882.216037367471,0.02178490783990128,95.75128290153089,93.99999994567857,91.25060710392975,94.24418857048116,1.491896918491931,-0.8803732408960195,0.8898454517529431,1.631234105713982,1.63165019725689,1.635726371761484
1921.43155967351,0.02223879119992489,94.81323372386441,95.99999996065173,93.23888840893862,96.24847603854398,1.48687413943235,-1.097855132934257,0.8340067628193281,1.632071204161683,1.632487108317069,1.636561176293792
1960.607083013747,0.0226922116089554,93.8799305599066,97.99999993849048,95.22746782895308,98.25271090409933,1.480017900216389,-1.314020207450085,0.7771353582872147,1.632913449602963,1.633329166946795,1.637401140634553
1999.742696655449,0.0231451701001788,92.952423451409,99.99999991861431,97.21640339460835,100.2568994471091,1.471337056003593,-1.528606273698913,0.719301288602012,1.633759084486966,1.634174616301587,1.638244509450476
2038.838668714743,0.02359766977679101,92.03148699796952,101.9999999373291,99.20575122944595,102.2610481161235,1.460840489610904,-1.741355040490692,0.6605735767667066,1.634597492970162,1.635012841085484,1.639080668649048
2077.895497391,0.02404971640498843,91.11801470501882,103.9999999595826,101.1955654008373,104.2651634806943,1.44853878877109,-1.952010719333777,0.601021821153075,1.635423687577134,1.63583885390248,1.639904633207186
2116.913707286585,0.0245013160565577,90.2131483112978,105.999999938893,103.1858978736942,106.2692522678532,1.434445789521962,-2.160318766122307,0.5407176636482489,1.636240095951291,1.636655082384584,1.640718833693819
2155.893792200368,0.02495247444676352,89.31808401015951,107.9999999299596,105.1767983913888,108.273321438327,1.418578873199087,-2.366025863957375,0.479735013890026,1.637048351088522,1.637463159506374,1.641524906009406
2194.836234929971,0.02540319716354134,88.43398517261312,109.999999910095,107.1683139996183,110.2773779634484,1.400958466124989,-2.568880668141411,0.4181494863361678,1.637849498527723,1.638264131023576,1.642323898452607
2233.741540589835,0.0258534900531231,87.56193003383555,111.9999999131067,109.1604889074218,112.2814289194246,1.381607643345106,-2.768634476154211,0.3560379355315359,1.638642074268962,1.639056532906847,1.643114349574583
2272.610274644103,0.02630335966023267,86.7029749004007,113.999999893952,111.1533642610016,114.285481352703,1.360553634450095,-2.965039979512061,0.2934798965423878,1.639425085377469,1.639839372213654,1.643895269049051
2311.443015129771,0.02675281267511309,85.85813794262367,115.9999998911939,113.1469778196067,116.2895423346284,1.337824744062714,-3.157854595648769,0.2305544470269735,1.640198707702757,1.640612825661987,1.644666834991628
2350.240412063431,0.02720185662110453,85.02828964994592,117.9999998810855,115.1413634747038,118.2936187552228,1.313448352448399,-3.346842701065098,0.1673381543193226,1.640958747556803,1.641372700086839,1.645424855702164
2389.003187126946,0.02765049985100632,84.21432313478772,119.9999998748285,117.1365514213669,120.2977174454406,1.287453521143165,-3.531773303618287,0.1039076135774952,1.641705347309707,1.642119137942846,1.646169475752533
2427.732058544643,0.02809875067760004,83.41711217424245,121.9999998611572,119.1325680792577,122.3018451075087,1.259872674631556,-3.712418613335216,0.04034106933841405,1.642438314748123,1.642851946875224,1.646900505009914
2466.427798604127,0.02854661803939962,82.63747351102802,123.9999998866405,121.1294360434061,124.3060083724333,1.230741938318477,-3.888553956999073,-0.02328130427687459,1.643154965661822,1.64356844277623,1.647615261236018
2505.091231456026,0.02899411147518549,81.87627757874816,125.9999998614978,123.1271735277199,126.3102135169074,1.200097954594133,-4.059961172447006,-0.0868806294851787,1.643855379775935,1.644268706118895,1.6483138262271
2543.723148247227,0.02944124014175031,81.13442557528651,127.999999840426,125.1257944391636,128.3144666770296,1.167975910968246,-4.226430830084841,-0.1503813479133034,1.644542320472206,1.644955500797276,1.648998965376703
2582.324356155004,0.02988801338142366,80.41264621981259,129.9999998557001,127.1253083798093,130.3187737171941,1.134412606653629,-4.387759403315267,-0.2137082081284883,1.645212085235563,1.645625124251106,1.649666977774213
2620.895798457786,0.03033444211177994,79.71154334939547,131.9999998583312,129.125720587656,132.3231401732749,1.099447286197258,-4.543748663187233,-0.2767854803837164,1.645858780066331,1.64627168263044,1.650311970808948
2659.438535675872,0.03078053860735963,79.03173569551927,133.9999998613941,131.1270319560124,134.327571346284,1.063120206821787,-4.694207321684383,-0.3395384195614295,1.646479002084624,1.64689177325819,1.650930543076331
2697.953716025222,0.03122631615769933,78.37388536481512,135.9999998737789,133.1292389251568,136.332072201369,1.025471884717037,-4.838952044294314,-0.401894109783213,1.647068447453629,1.647481092802933,1.651518392217306
2736.442596791312,0.03167178931471426,77.73884376169963,137.9999998605662,135.1323332378113,138.3366472594143,0.9865380349679302,-4.977812621468577,-0.4637864741190188,1.647625028638965,1.648037554719829,1.65207343262794
2774.906351964455,0.03211697166625527,77.12787219490519,139.9999998438762,137.1363022462495,140.3413006923064,0.9463509628203799,-5.110630842723882,-0.5251549773790439,1.64815957000658,1.648571983443626,1.652606491864625
2813.345877046231,0.03256187357692397,76.54226475679161,141.9999998312729,139.141129402523,142.3460363216991,0.9049497411213936,-5.237250527988403,-0.5859344939398242,1.648683643052209,1.649095949728828,1.653129144636178
2851.761935523245,0.0330065038833709,75.98283087663549,143.9999998168591,141.1467943853179,144.3508576329489,0.8623840666518895,-5.357513862596622,-0.6460514938584464,1.649197908262212,1.649610113396292,1.653642053341321
2890.155409066938,0.0334508727901266,75.44984170002863,145.9999998204264,143.1532730286097,146.355767783701,0.8187131899492908,-5.471262633577394,-0.7054251410270163,1.649692573069143,1.650104681452296,1.654135426146334
2928.527448722161,0.03389499361946946,74.94344092641768,147.9999998350616,145.1605371297552,148.3607694993134,0.7740025731985892,-5.578341718602628,-0.7639706538943581,1.650156411985124,1.650568428538532,1.654598038086608
2966.879361751489,0.03433888150175335,74.46405999735885,149.9999998268787,147.1685542811709,150.3658649768695,0.7283159097525129,-5.67860719516159,-0.8216072916644748,1.650587500728787,1.650999431087947,1.655027965766821
3005.212430586107,0.03478255127993179,74.01234604687238,151.9999998514678,149.1772880928501,152.3710559581079,0.6817103192587954,-5.771931279423657,-0.8782631709566282,1.650989602660951,1.651401453018625,1.655428973813505
3043.527866306249,0.03522601697113714,73.58895074950851,153.9999998468461,151.1866984001828,154.376343563453,0.6342414630717655,-5.858197351361161,-0.9338701809338044,1.651364651113436,1.651776427726453,1.655802997151378
3081.826867733616,0.03566929245062056,73.1944983812416,155.9999998423797,153.1967418038658,156.3817285329574,0.5859697157465354,-5.937293920666087,-0.9883578440535085,1.651713619329453,1.652125328488374,1.656151010682421
3120.110618916806,0.03611239142264822,72.8295485456033,157.9999998621936,155.2073716889992,158.3872111050506,0.5369576448110556,-6.009117240165043,-1.041655843831266,1.652036264666012,1.652447912878105,1.656472772966439
3158.380355453119,0.0365553281881148,72.494584836694,159.9999998588096,157.218538345824,160.3927909504714,0.4872666295556037,-6.073574768071865,-1.093697409407212,1.65233014000248,1.652741733955039,1.65676583793135
3196.637333056424,0.03699811728074565,72.19016498291126,161.9999998740905,159.2301894221209,162.3984673407678,0.4369588165379854,-6.130583293436313,-1.144417373013917,1.652597232526456,1.653008779048736,1.657032194197604
3234.882713772822,0.0374407721501484,71.91686821083272,163.9999998718277,161.242270011706,164.4042389677431,0.386098397867621,-6.180067719059125,-1.193750899860073,1.652842993613347,1.653254499700538,1.657277294468008
3273.117627273314,0.03788330587121891,71.67501672047615,165.9999998974408,163.2547230816022,166.4101041181289,0.3347489991837416,-6.22196371254396,-1.241636096877814,1.653064065611495,1.653475538342705,1.657497781669791
3311.343324242625,0.03832573291947483,71.46483404175774,167.9999998929069,165.2674895951632,168.416060523798,0.2829740395202399,-6.256217375571056,-1.288013653285311,1.653256574223694,1.653668020745537,1.657689782049662
3349.561081768479,0.03876806807602406,71.28661509374638,169.9999998766365,167.2805089895633,170.4221055394106,0.2308377402028257,-6.282784248431319,-1.332825830295568,1.653421144126979,1.653832571675005,1.657853921000853
3387.772149592638,0.03921032580547035,71.14068170827727,171.9999998914241,169.2937194258064,172.4282360958807,0.1784049322778554,-6.301629497142475,-1.376016646886845,1.653560668559186,1.65397208446764,1.657993092531755
3425.977690389846,0.03965251956469729,71.02725362584397,173.9999998691057,171.3070579549397,174.434448569895,0.1257413023138103,-6.31272764994951,-1.417531626109493,1.653678259618182,1.654089671321024,1.658110409258527
3464.178875950165,0.04009466291608987,70.94626321107671,175.9999998786093,173.3204610800067,176.4407390617264,0.07291325757358709,-6.316062689350793,-1.457317916155629,1.653770342424994,1.654181757382387,1.658202296122608
3502.376984932926,0.0405367706589459,70.89749867056639,177.999999861775,175.3338648115416,178.4471031643181,0.01998768363565932,-6.311628243779226,-1.495324518209013,1.653831576440464,1.654243002134133,1.658263412114468
3540.573399094865,0.04097885878582019,70.88082574553573,179.9999998413612,177.3472051824985,-179.5464638120586,-0.0329677224640809,-6.299427178641787,-1.531501934607205,1.653858731981866,1.654270175963133,1.658290527289926
3578.769492963329,0.04142094320559409,70.89630902501744,-178.0000001700072,179.3604185004839,-177.5399669171308,-0.08588538086396887,-6.279472436060893,-1.565803074860552,1.653855915420099,1.654267385176937,1.658287748087057
3616.966527281329,0.04186303851020057,70.94401456019227,-176.0000001888584,-178.6265582660184,-175.5334115481324,-0.1386997873655807,-6.251788883229358,-1.598185185954746,1.653827113715306,1.654238616664224,1.658259061550299
3655.165708099958,0.04230515865856432,71.02386969848067,-174.0000001707157,-176.6137871610959,-173.526803345887,-0.1913448899327644,-6.216410570248078,-1.628607207084634,1.653773799048483,1.654185342766493,1.658205939801805
3693.368252157234,0.04274731773330132,71.13559451761694,-172.0000001452293,-174.601329058506,-171.5201482910496,-0.2437544745890705,-6.17338098174909,-1.657030126076014,1.653692467663561,1.654104059572804,1.658124878375687
3731.575448485091,0.04318953065376263,71.27886740560984,-170.0000001526618,-172.5892432178693,-169.5134525842282,-0.2958637081738095,-6.122754417287005,-1.683418485128408,1.653582271103043,1.653993918533871,1.658015028035859
3769.788554369006,0.0436318119718635,71.45333693759608,-168.0000001509532,-170.577586963232,-167.506722553811,-0.3476076352897384,-6.064594318783518,-1.707738844701651,1.653444023882109,1.653855734208737,1.657877202553273
3808.008878014516,0.04407417682887171,71.65845933917967,-166.0000001752402,-168.5664156093074,-165.4999647853264,-0.3989204735380334,-5.998972391480232,-1.729959043938554,1.653271650449676,1.653683431242535,1.657705325258936
3846.237919677515,0.04451664258886012,71.89366436135333,-164.0000001637831,-166.5557822382576,-163.493185950988,-0.4497324069341001,-5.925965201948451,-1.750044958141278,1.653054645893688,1.653466505660613,1.657488890273954
3884.477332374081,0.04495922838395927,72.15885111286116,-162.0000001752792,-164.5457379420335,-161.4863930684396,-0.4999664816113618,-5.845650892615764,-1.767957362063789,1.652792944525219,1.653204892749574,1.657227831819162
3922.728570783511,0.04540195105073508,72.45451273273579,-160.0000001737536,-162.5363308941217,-159.479593184948,-0.5495470799809715,-5.758117388769582,-1.78366033532271,1.652502676638797,1.652914721918932,1.65693828079559
3960.992749175057,0.04584482348582242,72.78106439969838,-158.0000001548432,-160.5276054450056,-157.4727932931686,-0.598410627203247,-5.66347282221942,-1.797131895669254,1.652195616697064,1.652607766049943,1.656632012130831
3999.270842259284,0.04628785697059357,73.13844293426928,-156.0000001684763,-158.5196021230128,-155.4660003399728,-0.6465006713188434,-5.561840374039711,-1.808359038948459,1.651874132081956,1.652286392299479,1.656311393163561
4037.563794257585,0.04673106243353686,73.52617518033594,-154.0000001757087,-156.5123578250092,-153.4592211640424,-0.6937600291367739,-5.453350182277467,-1.817329847308717,1.65153894329756,1.651951321533443,1.655977143606185
4075.872552534565,0.04717445083952043,73.94333409820615,-152.0000001924217,-154.505905749114,-151.452462591882,-0.7401315900489402,-5.338139880775758,-1.824034237162276,1.65118623751994,1.651598740268339,1.655625448543576
4114.198272535577,0.04761803556175437,74.38857358950349,-150.0000001922744,-152.5002745600856,-149.4457311366996,-0.7855653684864967,-5.216361319515609,-1.828470932836213,1.650800883270167,1.651213515263571,1.655241172995641
4152.542403282132,0.04806183337132097,74.86077717109924,-148.0000001782283,-150.4954883979468,-147.439033043187,-0.8300168207887577,-5.088178599553857,-1.830645728145836,1.650375153937798,1.650787919524784,1.654816587474779
4190.906378708314,0.04850586086467956,75.35933751487437,-146.0000001553204,-148.4915673612582,-145.4323744221907,-0.8734394750901757,-4.953760449257907,-1.83056407271923,1.649914690758556,1.650327594951587,1.654357331867514
4229.29149067495,0.04895013299392303,75.88382833415289,-144.000000162637,-146.4885276010809,-143.425761305573,-0.9157838801516909,-4.813278884122942,-1.828229959851139,1.649424455472282,1.649837503706433,1.653868367028105
4267.698928888422,0.04939466352880117,76.43381561124261,-142.0000001777814,-144.4863808639804,-141.4191994435312,-0.9570013543182562,-4.666912616012021,-1.823649597021826,1.648907791586016,1.649320988836155,1.653353035434074
4306.129901914392,0.0498394664573425,77.00869105216157,-140.0000001802375,-142.4851342670304,-139.4126942630704,-0.9970466177795416,-4.514849356063622,-1.816833963549449,1.648358038662651,1.648771389341741,1.652804675197781
4344.585793709848,0.05028455779756769,77.60804020477622,-138.0000001854661,-140.4847903222176,-137.4062508566837,-1.035877500306589,-4.357285204456092,-1.807798449351671,1.647771286933046,1.648184794854717,1.652219375189702
4383.067893306725,0.05072995246882783,78.23188282365732,-136.0000001940647,-138.4853469374339,-135.3998739555595,-1.073454383248128,-4.194423771541367,-1.796562226637045,1.647157996161162,1.647571665270534,1.651607595132184
4421.57723576529,0.05117566245098715,78.88028419604211,-134.0000001715842,-136.4867979612879,-133.3935680388445,-1.109734948704378,-4.026470626910895,-1.783142925681147,1.646529690130391,1.646943525890214,1.650980859341609
4460.114577342756,0.05162169649702264,79.5530825475571,-132.0000001724864,-134.4891336321905,-131.3873375068866,-1.144671885320713,-3.853630764791936,-1.767554327797882,1.645896821714186,1.646310830737431,1.650349620835777
4498.680576228071,0.05206806222486193,80.2495863746642,-130.0000001929345,-132.4923401516881,-129.3811864047411,-1.178216743143323,-3.676112008187255,-1.749810050746838,1.645256258562754,1.645670447583392,1.649710746016062
4537.27602136787,0.05251476876583183,80.96881832804593,-128.0000001931946,-130.4963994159731,-127.3751183033953,-1.210323530983197,-3.494128298629778,-1.729927111234717,1.644601405059477,1.645015780059142,1.649057636892538
4575.901779346168,0.05296182614983991,81.7098369347234,-126.0000002104847,-128.5012889040079,-125.3691363235667,-1.240951663966234,-3.307902287545657,-1.70792877685435,1.643931510507599,1.64434607620193,1.648389540275996
4614.558658283204,0.05340924373012967,82.47175920612972,-124.0000002125815,-126.5069815893677,-123.3632429776918,-1.270066340474564,-3.117665362770558,-1.683844859326964,1.643250542408719,1.643665302560422,1.64771042147105
4653.247358486988,0.05385702961211791,83.2535783135254,-122.0000002185346,-124.5134464851323,-121.3574403537435,-1.297635808982937,-2.923654619228668,-1.65770891130187,1.642561326387812,1.642976284807384,1.647023103954733
4691.968562977854,0.05430519170113257,84.05398422023177,-120.0000002028328,-122.5206492706954,-119.3517301329202,-1.323626315215533,-2.726107507528279,-1.629553102677466,1.64185998598878,1.642275147737592,1.646323708630808
4730.723080504686,0.05475373935769312,84.87147252274985,-118.000000221773,-120.5285527742165,-117.3461137317988,-1.348000669110349,-2.525260099474484,-1.599406712733969,1.641138671221868,1.641554041708869,1.645604382016578
4769.511850888375,0.05520268345935619,85.70465852622965,-116.0000002424678,-118.5371162187056,-115.3405919372671,-1.370725261606738,-2.321353701145872,-1.567303042048516,1.640393061759002,1.640808644820069,1.644860800071226
4808.335813949816,0.05565203488367843,86.55245559682726,-114.0000002630924,-116.5462951855248,-113.3351649541821,-1.391773181813485,-2.114637633741414,-1.533282442896782,1.639626328428079,1.640042126890499,1.644096130665937
4847.195768693928,0.05610180287840194,87.41394169409637,-112.0000002523662,-114.5560422041692,-111.3298324671808,-1.411120344242539,-1.905365067461356,-1.497388372652489,1.63884428168772,1.639260298286545,1.643316182032606
4886.092398455366,0.05655199535249267,88.28817624322824,-110.0000002571274,-112.5663072204629,-109.3245937774168,-1.428744368174714,-1.693791603617348,-1.459666195621337,1.638049857544632,1.638466094832875,1.642523887948045
4925.026298873127,0.05700261919992045,89.17418091880995,-108.0000002360552,-110.5770376731257,-107.3194476356786,-1.444624624244202,-1.48017498562037,-1.420163141606435,1.637246268795099,1.637662729304069,1.641722458945041
4963.997997064143,0.05745368052157573,90.07085715593757,-106.0000002380637,-108.5881790165883,-105.3143924459814,-1.458741450110658,-1.264774028440997,-1.378927445169775,1.636433726874911,1.63685041326684,1.640912103972187
5003.008030517958,0.05790518553840229,90.97702588977768,-104.0000002210452,-106.5996748333776,-103.3094260889819,-1.471075897449273,-1.047848035601042,-1.336008004940572,1.635610324461109,1.636027239461748,1.640090912876526
5042.056926980149,0.05835714035856654,91.89156429016271,-102.0000002029196,-104.6114672044704,-101.3045460736741,-1.481610162597673,-0.8296569363352047,-1.291454734741601,1.634777395140939,1.635194541418841,1.639260216460083
5081.145149446093,0.05880955034081126,92.81339034542953,-100.0000002266642,-102.6234969072389,-99.29974951168592,-1.490327957521852,-0.6104613454499972,-1.245318850246101,1.63393650005665,1.634353880156259,1.638421573202318
5120.27309553232,0.05926242008717963,93.74149870010592,-98.00000020757068,-100.6357034893511,-97.29503296560802,-1.497214982138809,-0.3905227124398284,-1.197653253790807,1.633091278825229,1.63350889502192,1.637578620167475
5159.44102864014,0.05971575264629791,94.67487984004379,-96.00000018822,-98.64802573097073,-95.29039271112069,-1.502259596557121,-0.1701037190813512,-1.148513130306739,1.632245810907938,1.632663665043789,1.63673543446064
5198.64915527869,0.06016955040831817,95.61239363461186,-94.0000002045574,-96.66040171064573,-93.28582458902999,-1.505453624013273,0.05053123708150756,-1.09795666280766,1.631399596723312,1.63181768997461,1.635891513776165
5237.897664983757,0.06062381556694163,96.55288143006555,-92.00000018402723,-94.67276892969686,-91.28132390279389,-1.506792988862073,0.2711157140673846,-1.04604558572276,1.630552987463953,1.63097132025293,1.635047206455536
5277.186716487631,0.06107854995934758,97.4951985235723,-90.00000017944303,-92.68506486713765,-89.27688568341102,-1.506277531626494,0.4913816714366451,-0.9928449272861462,1.629706047865466,1.630124620056308,1.634202574397806
5316.516429232433,0.06153375496796798,98.43825025423803,-88.0000001693745,-90.69722718785317,-87.27250454278357,-1.503910067218414,0.7110607123519467,-0.9384219863529532,1.628860283271924,1.629279094404251,1.633359120234464
5355.886859481689,0.06198943124400103,99.38094268743544,-86.00000017156863,-88.70919421369084,-85.26817483178837,-1.499695831193545,0.929884903947532,-0.8828457053556444,1.628016995457366,1.628436044821333,1.63251814310131
5395.29801949393,0.06244557892932789,100.3221411914467,-84.00000017860337,-86.72090516307024,-83.26389060414571,-1.493642388846619,1.147587156566386,-0.8261865010622895,1.627176610019111,1.627595896645122,1.631680065862713
